/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	5219	149286	490609	100456
1  	4991.85	149569	483889	102887
2  	2817.95	150060	483828	102401
3  	2817.95	149764	509513	101226
4  	2817.95	149637	500758	102520
5  	2817.95	149067	494840	101976
6  	2100.62	148101	474325	101113
7  	1685.78	148419	455144	101594
8  	1685.78	147624	510541	103322
9  	1685.78	147626	477709	102687
10 	1685.78	148108	470118	101320
11 	1685.78	148423	470118	98883.7
12 	1685.78	147494	479342	99075.9
13 	1685.78	148477	478788	100948 
14 	1685.78	147688	473257	99287.3
15 	1685.78	147444	567634	100099 
16 	1685.78	146848	476392	97978.2
17 	1685.78	147456	488913	98035.6
18 	1685.78	148268	481169	98928  
19 	1554.82	147339	470980	98810.4
20 	1554.82	146627	470980	98892.3
21 	1554.82	147165	469127	97889.5
22 	1554.82	146567	490415	98593.2
23 	1554.82	146375	487973	97523.9
24 	1554.82	146928	475998	96895.5
25 	1554.82	147741	476676	98404.9
26 	1554.82	147055	476049	98226  
27 	1554.82	147230	489787	98245.4
28 	1554.82	146181	458663	98018.8
29 	1554.82	145892	458663	97623.1
30 	1554.82	145531	457988	97700.9
31 	1554.82	145577	444096	96571.6
32 	1356.12	144649	445337	95981.5
33 	1022.52	144122	441962	96432.7
34 	1022.52	144833	458312	97960.9
35 	875.543	143708	453427	97138  
36 	875.543	143624	636305	99909.9
37 	875.543	142899	477574	98902.6
38 	875.543	143260	533822	99062.1
39 	875.543	142786	465952	98297.3
40 	875.543	141779	465323	97837.9
41 	875.543	140804	490095	98411.8
42 	852.419	141759	488741	98789.2
43 	852.419	141748	469461	98997.3
44 	852.419	141725	488794	99857.9
45 	852.419	141289	490595	99342.4
46 	852.419	140868	490595	98073.9
47 	852.419	140813	494152	97113  
48 	852.419	140486	482064	97131.1
49 	852.419	140723	482064	96635.6
50 	852.419	140562	457659	94786.6
51 	852.419	140643	456641	95950.1
52 	852.419	139601	466207	95507.2
53 	852.419	139171	440102	96460  
54 	852.419	139167	482378	96749.8
55 	852.419	138595	492722	96620.8
56 	758.733	138252	470221	95497  
57 	758.733	138166	519501	97227.5
58 	758.733	138463	479683	97691  
59 	758.733	138692	475361	96657.5
60 	758.733	138816	463179	97081.1
61 	758.733	138237	488745	97190.4
62 	758.733	138240	486136	98364.8
63 	758.733	137564	543315	96279.7
64 	758.733	137301	520501	96520.5
65 	713.301	137119	500634	96140.7
66 	713.301	137049	489161	96776.8
67 	534.985	137067	510049	96598.2
68 	534.985	136816	510066	94945.7
69 	534.985	136210	490835	94958.8
70 	534.985	135822	455278	94016.2
71 	534.985	135343	497483	91964.8
72 	534.985	135077	466159	91948.4
73 	534.985	135543	461265	92707.9
74 	534.985	134737	435397	92859.5
75 	534.985	134652	435397	94039.1
76 	534.985	134009	430646	93462.5
77 	534.985	133832	461802	91233.5
78 	534.985	133163	458990	90674.3
79 	534.985	133029	458990	89208.8
80 	534.985	132796	470087	90675.2
81 	534.985	132849	446690	90109.4
82 	534.985	132318	439393	89875.5
83 	534.985	131922	438213	90490.5
84 	534.985	131293	439181	91069.9
85 	534.985	130913	467635	91924.5
86 	469.144	131527	456789	92496.9
87 	469.144	131989	448827	93918.7
88 	469.144	131483	470034	94030.9
89 	469.144	131037	585743	95317.7
90 	469.144	131377	491410	95683.5
91 	469.144	130441	468076	93034.1
92 	469.144	130804	450533	93593.5
93 	469.144	130269	450533	91880.3
94 	469.144	130754	455376	93175.9
95 	469.144	131604	526893	96731.4
96 	469.144	131298	528701	95806.3
97 	469.144	131387	521430	95742.6
98 	469.144	131803	517389	97287  
99 	469.144	131097	475883	94971.9
100	469.144	130609	475883	94955.8
101	469.144	129755	473473	92832.1
102	469.144	129145	473742	91908.8
103	469.144	129278	475611	92093.4
104	469.144	128912	470654	91983.3
105	469.144	128503	454462	90044.4
106	469.144	129101	451236	91017.9
107	469.144	128708	459838	92148.2
108	469.144	128663	458910	91873.1
109	468.351	128436	446092	92123.9
110	468.351	128097	446092	92964.5
111	468.067	127896	435961	94353.2
112	468.067	127578	524927	94048.2
113	364.725	126982	482222	94234.4
114	364.725	126888	482222	93628.1
115	364.725	127042	451084	93942.7
116	364.725	126919	459468	92558.8
117	364.725	126692	437302	90818.6
118	328.848	126855	438319	90033.1
119	328.848	126694	475806	89970.3
120	328.848	126615	475806	90830.1
121	328.848	126830	473113	90181  
122	328.848	126918	465127	91694.1
123	328.848	126242	468315	91210.3
124	328.848	126523	480510	92643.2
125	328.848	126653	484413	91686.9
126	328.848	125691	485874	91066.3
127	328.848	126152	503832	92242.4
128	328.848	125417	460088	92630.2
129	328.848	124777	430053	92176.7
130	328.848	125169	486404	92550.2
131	328.848	125214	486404	92204.6
132	328.848	125122	485161	90767.9
133	328.848	125553	454681	89887.7
134	328.848	124963	440846	88576.4
135	328.848	125048	452416	88450.8
136	328.848	124489	480492	87962.1
137	328.848	124118	457770	87007.3
138	328.848	123821	456523	86943.3
139	328.848	123659	434775	85565.2
140	326.817	123805	496186	87778.9
141	326.817	123631	502767	88429  
142	326.817	123892	441597	89229.2
143	326.817	123688	461507	89456.9
144	326.817	123877	499476	89896.2
145	326.817	123146	483199	89356.4
146	326.817	122884	457413	89896  
147	326.817	123220	450876	89778.5
148	326.817	122797	449057	89447.8
149	326.817	122436	402902	87586.2
150	326.817	123009	428414	87057.5
151	326.817	122084	427338	87825.7
152	326.817	121693	402902	85972.7
153	326.817	121585	432966	86034.4
154	326.817	121647	503694	87193.9
155	308.903	121479	441757	87747.5
156	308.903	121357	422057	88212.4
157	291.02 	121114	438012	87773.2
158	291.02 	121308	447380	88932.5
159	291.02 	120595	447380	87203.8
160	291.02 	120801	424133	90016.1
161	291.02 	120691	423701	88911.5
162	291.02 	120335	432904	88235.3
163	291.02 	119790	434611	87963.2
164	288.523	119630	483336	87003.8
165	288.523	119755	472186	87855.9
166	288.523	120072	465068	87886.1
167	288.523	119699	465068	88603.5
168	288.523	119803	418244	85870.8
169	288.523	120032	418244	88507  
170	288.523	119655	417462	87917.9
171	220.717	119071	414137	87642.2
172	220.717	118301	460719	88516.7
173	220.717	118211	433094	89523.7
174	220.717	118209	569171	88263.8
175	220.717	117707	436609	87634.3
176	220.717	117314	436126	86771.3
177	220.717	117183	429045	87307.9
178	220.717	116739	405933	86222.6
179	220.717	116832	405259	86319.2
180	220.717	116342	465519	86980.7
