/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.855	-71.1842	11.9438	15.1025
1  	-96.855	-71.6467	-13.04 	14.7467
2  	-96.855	-71.567 	-4.62991	15.1602
3  	-96.855	-71.4045	12.1552 	15.3391
4  	-96.855	-71.5105	-6.02481	14.6635
5  	-96.855	-71.2661	-4.55144	15.1924
6  	-96.855	-71.5605	14.865  	15.3579
7  	-96.855	-71.649 	39.242  	15.1964
8  	-96.855	-71.2711	23.376  	15.5741
9  	-96.855	-71.1504	23.376  	15.6526
10 	-97.8467	-71.3079	23.376  	16.3619
11 	-97.8467	-71.179 	9.8581  	16.6793
12 	-97.8467	-71.5672	9.8581  	15.6706
13 	-97.8467	-72.1985	8.24944 	15.0878
14 	-97.8467	-72.3906	-5.80809	14.6052
15 	-97.8467	-72.1885	8.93793 	15.1732
16 	-97.8467	-71.505 	4.72297 	15.8872
17 	-97.8467	-71.0008	4.72297 	17.1346
18 	-97.8467	-70.7575	41.7804 	17.1374
19 	-97.8467	-71.0013	31.3868 	16.8133
20 	-97.8467	-70.7366	30.5364 	17.126 
21 	-97.8467	-71.0852	16.6271 	16.6898
22 	-97.8467	-71.4662	8.2072  	15.7507
23 	-97.8467	-71.3905	19.7324 	15.9592
24 	-97.8467	-71.3357	8.2072  	16.4004
25 	-97.8467	-71.4659	11.6993 	16.1268
26 	-97.8467	-71.2982	-0.879123	16.6537
27 	-97.8467	-71.305 	15.8205  	16.8214
28 	-97.8467	-71.4537	25.9055  	16.4483
29 	-97.8467	-70.6914	79.7689  	18.2002
30 	-97.8467	-70.7021	29.7998  	17.6524
31 	-97.8467	-70.7129	31.6576  	17.9109
32 	-97.8467	-70.9195	29.7998  	17.4817
33 	-97.8467	-70.8057	12.1972  	17.7526
34 	-97.8467	-70.9644	69.3457  	18.52  
35 	-97.8467	-71.1241	43.7247  	17.9596
36 	-97.8467	-70.9911	62.092   	18.7222
37 	-97.8467	-70.7044	54.918   	18.5576
38 	-97.8467	-70.9042	23.4891  	17.5995
39 	-97.8467	-70.9708	20.3133  	17.6498
40 	-97.8467	-70.852 	13.6362  	17.0147
41 	-97.8467	-71.1265	10.0392  	16.9138
42 	-97.8467	-70.5752	38.1347  	17.6541
43 	-97.8467	-70.6772	5.87159  	16.7901
44 	-97.8467	-71.1182	35.9229  	16.3439
45 	-97.8467	-70.8633	10.8351  	16.7691
46 	-97.8467	-70.8498	17.1094  	17.5812
47 	-97.8467	-71.2148	17.1094  	16.9626
48 	-97.8467	-71.2452	5.50309  	16.7567
49 	-97.8467	-71.2448	3.32647  	16.5251
50 	-97.8467	-71.5079	0.428719 	16.6607
51 	-97.8467	-71.5797	21.7667  	16.6822
52 	-97.8467	-71.5642	29.5446  	17.6083
53 	-97.8467	-71.9082	18.5885  	16.2643
54 	-97.8467	-71.6594	33.4463  	16.1768
55 	-97.8467	-71.9015	15.6706  	15.8051
56 	-97.8467	-71.8175	24.6084  	15.602 
57 	-97.8467	-72.1984	4.91855  	15.6554
58 	-97.8467	-72.4314	20.3843  	15.6988
59 	-97.8467	-72.3812	20.3843  	15.9007
60 	-97.8467	-71.9542	52.1345  	17.1153
61 	-97.8467	-71.5061	31.4614  	17.3056
62 	-97.8467	-71.3999	35.7715  	17.0363
63 	-97.8467	-71.4586	10.7603  	16.9241
64 	-97.8467	-71.7861	24.8337  	16.9411
65 	-97.8467	-71.967 	17.2904  	16.7654
66 	-97.8467	-71.7717	5.71129  	16.3363
67 	-97.8467	-71.6669	29.6254  	16.6099
68 	-97.8467	-71.5561	20.0329  	16.5486
69 	-98.2838	-71.8044	15.8263  	16.3162
70 	-98.2838	-71.6525	15.9179  	16.8232
71 	-98.2838	-71.6068	15.9179  	17.3883
72 	-98.2838	-71.7908	15.9179  	17.4349
73 	-98.2838	-72.3081	7.91958  	16.3818
74 	-98.2838	-71.9296	60.5671  	17.2502
75 	-98.2838	-71.6696	22.3959  	17.0121
76 	-98.2838	-71.3445	22.3959  	17.9389
77 	-98.2838	-71.6932	15.0301  	17.7723
78 	-98.2838	-71.5592	5.46992  	17.4769
79 	-98.2838	-71.8843	2.61301  	17.4691
80 	-98.2838	-71.6134	1.97949  	17.1862
81 	-98.2838	-71.7122	7.37044  	16.3001
82 	-98.9177	-71.9909	2.35782  	16.0122
83 	-98.9177	-71.8278	7.81255  	16.2243
84 	-98.9177	-71.4336	13.1879  	16.7422
85 	-98.9177	-71.1006	13.6441  	17.4531
86 	-98.9177	-71.1617	6.77307  	17.1734
87 	-98.9177	-71.3851	25.9308  	16.835 
88 	-98.9177	-71.6536	53.2268  	17.528 
89 	-98.9177	-71.2829	29.1917  	18.0353
90 	-98.9177	-71.7229	25.6942  	16.9946
91 	-98.9177	-71.471 	27.4803  	17.6902
92 	-98.9177	-71.4748	18.1354  	17.5407
93 	-98.9177	-71.534 	11.9299  	17.4739
94 	-98.9177	-71.194 	4.89403  	17.7593
95 	-98.9177	-71.053 	28.3715  	18.0991
96 	-98.9177	-71.2859	28.3715  	18.0197
97 	-98.9177	-71.1367	4.43555  	17.8186
98 	-98.9177	-70.9888	19.6205  	18.167 
99 	-98.9177	-70.9034	19.6205  	18.7464
100	-98.9177	-71.153 	7.65129  	18.3647
101	-98.9177	-71.3314	21.7368  	18.2189
102	-98.9177	-71.2325	20.9559  	17.449 
103	-98.9177	-71.5213	14.4052  	17.1711
104	-98.9177	-71.8083	0.396163 	17.0674
105	-98.9177	-71.5906	6.1958   	17.4632
106	-98.9177	-71.8385	11.7648  	18.0464
107	-98.9177	-71.2381	26.4848  	19.1483
108	-98.9177	-70.7894	23.7787  	19.0479
109	-98.9177	-71.3532	12.7812  	18.2171
110	-98.9177	-71.7844	11.7648  	17.7043
111	-98.9177	-71.2377	35.505   	18.3529
112	-98.9177	-71.3399	30.6156  	18.1235
