gen	min     	avg    	max  	std   
0  	-342.057	11.4723	514.2	155.05
1  	-342.057	11.4942	542.935	155.113
2  	-342.057	11.0161	542.935	153.714
3  	-342.057	9.8497 	542.935	156.492
4  	-342.057	9.49072	471.963	154.588
5  	-363.782	9.15965	471.963	155.413
6  	-363.782	8.98862	484.366	155.701
7  	-363.782	8.00364	484.366	152.662
8  	-363.782	7.47439	495.994	154.675
9  	-363.782	6.68707	463.429	154.021
10 	-363.782	5.80561	481.723	155.878
11 	-363.782	6.73516	481.723	156.321
12 	-363.782	5.58302	481.093	158.527
13 	-379.936	4.63322	471.112	157.913
14 	-379.936	3.8732 	535.489	155.634
15 	-379.936	4.09366	535.489	157.194
16 	-379.936	5.22608	685.989	160.397
17 	-379.936	4.4919 	553.701	161.123
18 	-379.936	4.36101	554.697	160.141
19 	-379.936	4.12653	535.489	159.316
20 	-379.936	3.41081	509.538	159.519
21 	-382.625	2.73489	512.887	158.605
22 	-382.625	3.01771	542.621	159.688
23 	-382.625	1.82348	618.79 	156.934
24 	-382.625	0.849682	529.698	154.391
25 	-396.257	0.527223	529.698	154.863
26 	-396.257	1.00732 	516.34 	156.082
27 	-396.257	0.626625	517.718	157.168
28 	-396.257	-0.436776	536.858	159.461
29 	-403.67 	-0.340759	530.093	159.972
30 	-403.67 	-2.01804 	512.614	157.87 
31 	-403.67 	-2.76045 	507.16 	157.324
32 	-403.67 	-3.43163 	489.25 	156.866
33 	-403.67 	-4.48045 	489.25 	155.793
34 	-403.67 	-5.42052 	489.25 	152.721
35 	-403.67 	-5.95311 	540.219	153.509
36 	-403.67 	-6.52559 	512.958	153.395
37 	-403.67 	-6.71908 	486.022	151.823
38 	-403.67 	-6.74249 	477.774	154.116
39 	-403.67 	-7.49495 	514.601	151.665
40 	-403.67 	-8.22737 	499.932	151.109
41 	-403.67 	-8.62343 	499.932	151.683
42 	-403.67 	-9.27675 	494.128	151.039
43 	-404.254	-10.6148 	449.075	152.598
44 	-404.254	-11.4463 	449.075	155.337
45 	-404.254	-12.1884 	463.362	155.124
46 	-404.254	-12.7119 	462.228	154.888
47 	-406.294	-12.8324 	555.97 	155.933
48 	-406.294	-13.9274 	527.532	157.324
49 	-406.294	-14.9614 	482.281	155.686
50 	-406.294	-16.326  	469.752	156.133
51 	-406.294	-16.4975 	476.348	158.448
52 	-406.294	-17.4905 	483.163	156.298
53 	-406.294	-17.0142 	568.68 	157.565
54 	-406.294	-18.1311 	483.163	155.616
55 	-406.294	-18.6383 	458.46 	153.593
56 	-406.294	-18.8572 	496.949	158.092
57 	-406.294	-19.6465 	448.765	153.538
58 	-406.294	-19.9992 	448.765	154.862
59 	-406.294	-20.6816 	454.446	155.544
60 	-406.294	-21.5615 	517.733	155.747
61 	-406.294	-22.0497 	550.713	157.347
62 	-406.294	-22.536  	550.713	155.803
63 	-406.294	-23.0496 	550.713	156.317
64 	-406.294	-23.6281 	514.604	154.901
65 	-406.294	-23.9047 	491.62 	152.338
66 	-406.294	-24.3885 	423.342	150.44 
67 	-406.294	-24.3771 	418.924	151.338
