gen	min     	avg   	max   	std    
0  	-357.911	19.004	643.86	161.909
1  	-357.911	17.5787	636.586	157.78 
2  	-357.911	16.9348	518.487	155.327
3  	-357.911	15.9963	519.477	157.111
4  	-357.911	14.8804	535.242	157.608
5  	-357.911	13.8562	596.316	156.947
6  	-357.911	13.2183	608.904	153.979
7  	-358.242	12.4279	622.015	152.62 
8  	-358.242	12.0632	509.278	150.027
9  	-358.242	11.7648	527.199	149.892
10 	-358.242	11.4825	471.024	152.631
11 	-358.242	10.5131	472.418	151.325
12 	-358.242	10.0569	475.519	151.208
13 	-358.242	9.06213	498.076	151.75 
14 	-360.246	8.02485	549.327	153.102
15 	-360.246	8.29792	525.453	154.824
16 	-360.246	7.02768	474.033	154.399
17 	-360.246	6.74393	631.754	156.049
18 	-360.246	5.49247	525.684	155.39 
19 	-379.684	4.75159	527.718	154.788
20 	-379.684	3.9428 	490.935	152.053
21 	-379.684	2.95741	554.298	150.317
22 	-379.684	2.76993	494.889	149.853
23 	-379.992	1.61055	551.218	150.939
24 	-379.992	0.577635	551.218	151.688
25 	-379.992	-0.835833	551.218	149.067
26 	-379.992	-1.25525 	476.884	147.695
27 	-399.915	-1.45056 	503.784	148.937
28 	-400.533	-2.02945 	450.437	147.611
29 	-400.533	-2.87598 	472.36 	149.598
30 	-400.533	-2.58903 	481.02 	150.997
31 	-400.533	-3.47736 	505.423	150.388
32 	-400.533	-4.33181 	492.58 	150.09 
33 	-400.533	-4.54189 	685.605	155.708
34 	-400.533	-5.53735 	608.168	151.67 
35 	-400.533	-5.8084  	608.168	153.08 
36 	-400.533	-6.94329 	528.968	153.285
37 	-400.533	-8.50692 	475.815	152.197
38 	-406.382	-8.44358 	467.613	150.022
39 	-406.382	-8.4677  	505.668	153.208
40 	-406.382	-9.04667 	481.337	153.496
41 	-406.382	-10.058  	481.337	154.24 
42 	-406.382	-10.961  	470.448	151.62 
43 	-406.382	-12.1978 	419.761	147.886
44 	-406.382	-13.2198 	491.093	148.865
45 	-406.382	-13.048  	419.761	147.054
46 	-406.382	-13.4681 	424    	145.822
47 	-406.382	-14.2087 	507.833	147.611
48 	-414.586	-15.1136 	407.514	144.418
49 	-414.586	-15.6148 	393.809	146.538
50 	-414.586	-16.1067 	494.68 	150.094
51 	-414.586	-17.0045 	494.68 	149.85 
52 	-414.586	-17.7595 	416.852	147.247
53 	-414.586	-18.3213 	372.859	144.876
54 	-419.627	-18.992  	373.794	146.81 
55 	-419.627	-19.982  	437.302	150.356
56 	-419.627	-20.164  	437.302	147.278
57 	-419.627	-21.0184 	529.882	149.599
58 	-421.594	-20.9596 	451.326	150.295
59 	-421.594	-21.8767 	451.326	148.853
60 	-421.594	-22.883  	473.816	147.01 
61 	-421.594	-24.0946 	454.314	146.445
62 	-421.594	-24.4096 	442.875	144.161
63 	-421.594	-24.5838 	417.472	146.104
64 	-421.594	-24.4428 	412.55 	148.547
65 	-421.594	-25.5766 	412.55 	150.244
66 	-421.594	-25.9703 	412.55 	149.841
67 	-421.594	-26.2784 	401.454	149.23 
68 	-421.594	-26.2369 	480.338	149.025
69 	-421.594	-27.0375 	480.338	148.557
70 	-421.594	-28.4097 	480.338	148.16 
71 	-421.594	-29.2551 	404.339	144.807
72 	-421.594	-30.3792 	348.753	144.644
73 	-421.594	-31.1374 	409.768	146.005
74 	-421.594	-31.3521 	381.159	144.93 
75 	-421.594	-30.4442 	464.721	147.621
76 	-421.594	-31.2218 	464.721	149.038
77 	-427.764	-32.021  	381.159	149.97 
78 	-432.276	-32.2092 	394.477	147.47 
79 	-432.276	-33.0334 	453.452	152.551
80 	-432.276	-33.8136 	499.593	154.016
81 	-432.769	-34.311  	482.071	149.897
