gen	min    	avg     	max        	std        
0  	99523.8	1.35e+07	4.34304e+07	1.24021e+07
1  	67292.2	1.34703e+07	4.34304e+07	1.23836e+07
2  	54829  	1.34194e+07	4.28858e+07	1.23449e+07
3  	54829  	1.33568e+07	4.1812e+07 	1.23355e+07
4  	54829  	1.33094e+07	4.20439e+07	1.23133e+07
5  	54829  	1.32649e+07	4.12841e+07	1.22669e+07
6  	54829  	1.32379e+07	3.99454e+07	1.21985e+07
7  	54829  	1.32001e+07	4.22698e+07	1.22003e+07
8  	54829  	1.317e+07  	4.32078e+07	1.22031e+07
9  	54829  	1.31179e+07	4.22698e+07	1.21548e+07
10 	54817.7	1.3098e+07 	4.02856e+07	1.21322e+07
11 	54817.7	1.30596e+07	4.02856e+07	1.21079e+07
12 	54817.7	1.304e+07  	4.03415e+07	1.21098e+07
13 	54817.7	1.2973e+07 	4.21541e+07	1.20784e+07
14 	54817.7	1.28955e+07	4.1573e+07 	1.20653e+07
15 	54817.7	1.28952e+07	4.1573e+07 	1.21086e+07
16 	54817.7	1.28659e+07	4.25673e+07	1.20899e+07
17 	54817.7	1.28327e+07	4.07635e+07	1.2055e+07 
18 	42137.4	1.28301e+07	4.07635e+07	1.20807e+07
19 	42137.4	1.28653e+07	4.8444e+07 	1.21974e+07
20 	42137.4	1.28346e+07	4.55104e+07	1.2153e+07 
21 	42137.4	1.27869e+07	4.47403e+07	1.20899e+07
22 	15266  	1.27178e+07	4.61359e+07	1.20481e+07
23 	15266  	1.26374e+07	4.47403e+07	1.19772e+07
24 	15266  	1.25899e+07	4.37673e+07	1.19338e+07
25 	15266  	1.25727e+07	4.31273e+07	1.19085e+07
26 	15266  	1.25121e+07	4.22364e+07	1.18715e+07
27 	15266  	1.24636e+07	4.28113e+07	1.18475e+07
28 	14347.7	1.23984e+07	4.19442e+07	1.17908e+07
29 	14347.7	1.23526e+07	4.17463e+07	1.17489e+07
30 	14347.7	1.22929e+07	4.1035e+07 	1.17187e+07
31 	14347.7	1.22529e+07	4.10352e+07	1.16636e+07
32 	14347.7	1.22397e+07	3.96755e+07	1.16641e+07
33 	14347.7	1.22026e+07	3.96755e+07	1.16193e+07
34 	14347.7	1.2162e+07 	4.03756e+07	1.16251e+07
35 	14347.7	1.21253e+07	3.96228e+07	1.15885e+07
36 	14347.7	1.20786e+07	4.01482e+07	1.15695e+07
37 	14347.7	1.20405e+07	4.20434e+07	1.15969e+07
38 	14339.6	1.20076e+07	4.20434e+07	1.16066e+07
39 	14339.6	1.19702e+07	4.20526e+07	1.15698e+07
40 	14332.9	1.19126e+07	4.20526e+07	1.15241e+07
