gen	min    	avg        	max        	std       
0  	81483.2	1.31807e+07	4.37059e+07	1.2009e+07
1  	79679.5	1.31262e+07	4.37059e+07	1.19936e+07
2  	33140.1	1.30646e+07	4.2499e+07 	1.19555e+07
3  	33140.1	1.30194e+07	4.21431e+07	1.18873e+07
4  	33140.1	1.29952e+07	4.26432e+07	1.19466e+07
5  	33140.1	1.29721e+07	4.26432e+07	1.19675e+07
6  	33140.1	1.29191e+07	4.27672e+07	1.19469e+07
7  	33140.1	1.28803e+07	4.2396e+07 	1.18956e+07
8  	33140.1	1.28595e+07	4.23746e+07	1.18699e+07
9  	32872.3	1.28059e+07	4.21426e+07	1.18337e+07
10 	32872.3	1.27564e+07	4.17536e+07	1.18444e+07
11 	32872.3	1.26749e+07	4.38888e+07	1.1797e+07 
12 	32872.3	1.2636e+07 	4.17457e+07	1.17454e+07
13 	32872.3	1.26031e+07	4.16405e+07	1.173e+07  
14 	32872.3	1.25656e+07	4.16403e+07	1.17432e+07
15 	32872.3	1.25008e+07	4.35917e+07	1.16885e+07
16 	32097.3	1.25157e+07	4.35919e+07	1.17606e+07
17 	32097.3	1.25064e+07	4.10791e+07	1.1741e+07 
18 	32097.3	1.24715e+07	4.10791e+07	1.1713e+07 
19 	32097.3	1.24292e+07	4.10789e+07	1.16184e+07
20 	31967.3	1.23945e+07	4.104e+07  	1.16094e+07
21 	31967.3	1.23333e+07	4.01849e+07	1.15756e+07
22 	31967.3	1.2273e+07 	4.03742e+07	1.15215e+07
23 	31770.1	1.2192e+07 	4.00353e+07	1.14445e+07
24 	31770.1	1.21435e+07	4.06049e+07	1.14326e+07
25 	31770.1	1.21279e+07	4.52985e+07	1.14229e+07
26 	31758  	1.20808e+07	4.01833e+07	1.1293e+07 
27 	24975.4	1.20152e+07	3.99671e+07	1.12572e+07
28 	24975.4	1.19508e+07	3.96566e+07	1.12589e+07
29 	24958.7	1.18876e+07	3.96149e+07	1.11904e+07
30 	24923.1	1.18216e+07	3.94848e+07	1.11288e+07
31 	24923.1	1.17447e+07	3.9483e+07 	1.10657e+07
32 	24034.5	1.16883e+07	3.9483e+07 	1.10206e+07
33 	24034.5	1.16346e+07	3.91726e+07	1.09897e+07
34 	24034.5	1.15742e+07	3.91626e+07	1.09591e+07
35 	24034.5	1.1504e+07 	3.91668e+07	1.09204e+07
36 	24034.5	1.14331e+07	3.91571e+07	1.09022e+07
37 	18950  	1.13727e+07	4.07236e+07	1.08103e+07
38 	18950  	1.1321e+07 	3.94568e+07	1.07957e+07
39 	18950  	1.12569e+07	3.87741e+07	1.07859e+07
40 	18950  	1.11772e+07	3.87734e+07	1.06667e+07
41 	18930.2	1.11429e+07	3.83308e+07	1.0583e+07 
42 	18930.2	1.10988e+07	3.81792e+07	1.06138e+07
43 	18930.2	1.10549e+07	3.81626e+07	1.05957e+07
44 	18930.2	1.10104e+07	3.79347e+07	1.05325e+07
45 	18930.2	1.09872e+07	3.79929e+07	1.05368e+07
46 	18930.2	1.09276e+07	3.85352e+07	1.05704e+07
47 	18930.2	1.08704e+07	3.85505e+07	1.05522e+07
48 	18930.2	1.0821e+07 	3.7819e+07 	1.04736e+07
49 	18930.2	1.07883e+07	3.7819e+07 	1.04628e+07
50 	18711.7	1.0728e+07 	3.7819e+07 	1.04134e+07
51 	18711.7	1.06895e+07	3.7819e+07 	1.03623e+07
52 	18711.7	1.065e+07  	3.73807e+07	1.0357e+07 
53 	18339.5	1.05968e+07	3.83778e+07	1.02742e+07
54 	18339.5	1.05464e+07	3.72907e+07	1.02531e+07
55 	18339.5	1.05243e+07	3.88334e+07	1.02344e+07
56 	18339.5	1.04781e+07	3.72907e+07	1.01663e+07
57 	18298.4	1.04188e+07	3.72286e+07	1.00841e+07
58 	18298.4	1.03645e+07	3.63197e+07	9.98901e+06
59 	18298.4	1.03239e+07	3.64628e+07	1.00146e+07
60 	18298.4	1.02935e+07	3.63197e+07	9.98951e+06
61 	18298.4	1.02494e+07	3.75943e+07	9.96055e+06
62 	18298.4	1.01746e+07	3.63198e+07	9.92031e+06
63 	18298.4	1.01465e+07	3.63002e+07	9.88316e+06
64 	18298.4	1.01112e+07	3.57764e+07	9.80075e+06
65 	18112.8	1.00905e+07	3.53163e+07	9.79446e+06
66 	18101.4	1.00444e+07	3.54451e+07	9.75869e+06
67 	18101.4	9.99026e+06	3.53163e+07	9.77423e+06
68 	18101.4	9.94643e+06	3.53109e+07	9.72741e+06
69 	18101.4	9.89204e+06	3.50395e+07	9.65403e+06
70 	18101.4	9.85755e+06	3.45936e+07	9.65649e+06
71 	18101.4	9.78735e+06	3.46801e+07	9.56663e+06
72 	18101.4	9.74835e+06	3.45925e+07	9.53798e+06
73 	18101.4	9.72128e+06	3.45925e+07	9.53722e+06
74 	18101.4	9.67806e+06	3.57403e+07	9.52534e+06
75 	18101.4	9.63136e+06	3.6008e+07 	9.47874e+06
76 	18097.4	9.60824e+06	3.59828e+07	9.4032e+06 
77 	18097.4	9.55938e+06	3.52186e+07	9.2883e+06 
78 	18097.4	9.5152e+06 	3.62224e+07	9.26816e+06
79 	18097.4	9.46683e+06	3.62224e+07	9.26009e+06
80 	18097.4	9.43511e+06	3.62224e+07	9.21976e+06
81 	18097.4	9.39447e+06	3.63192e+07	9.24434e+06
82 	18097.4	9.36689e+06	3.5938e+07 	9.25284e+06
83 	18097.4	9.34013e+06	3.56514e+07	9.25049e+06
84 	18097.4	9.30492e+06	3.48826e+07	9.2152e+06 
85 	18097.4	9.27193e+06	3.48183e+07	9.19001e+06
86 	18097.4	9.2442e+06 	3.47797e+07	9.16432e+06
87 	18097.4	9.21458e+06	3.52519e+07	9.2123e+06 
88 	18097.4	9.19868e+06	3.54148e+07	9.22632e+06
89 	18097.4	9.15369e+06	3.48973e+07	9.16855e+06
90 	18097.4	9.12313e+06	3.44077e+07	9.18185e+06
91 	18097.4	9.10057e+06	3.3928e+07 	9.12088e+06
92 	18097.4	9.04062e+06	3.3928e+07 	9.02802e+06
93 	18097.4	9.01272e+06	3.42718e+07	9.00478e+06
94 	18097.4	8.98663e+06	3.7071e+07 	8.954e+06  
95 	18097.4	8.93486e+06	3.41579e+07	8.91611e+06
96 	18097.4	8.92363e+06	3.43431e+07	8.96939e+06
97 	18087.9	8.88817e+06	3.45619e+07	8.92587e+06
98 	18087.9	8.82353e+06	3.42556e+07	8.8751e+06 
99 	18087.9	8.79104e+06	3.41114e+07	8.84746e+06
100	18087.9	8.75906e+06	3.55549e+07	8.78878e+06
101	18087.9	8.7417e+06 	3.50787e+07	8.84806e+06
102	18087.9	8.7236e+06 	3.50787e+07	8.82094e+06
103	18087.9	8.68424e+06	3.50179e+07	8.73317e+06
104	18087.9	8.63033e+06	3.44164e+07	8.67014e+06
105	18087.9	8.59275e+06	3.4159e+07 	8.6053e+06 
106	18087.9	8.56149e+06	3.4159e+07 	8.59591e+06
107	18087.9	8.5329e+06 	3.41459e+07	8.51379e+06
108	18087.9	8.51903e+06	3.39187e+07	8.51474e+06
109	18087.9	8.47657e+06	3.37885e+07	8.46078e+06
110	18087.9	8.43202e+06	3.36587e+07	8.39425e+06
111	18087.9	8.38552e+06	3.2874e+07 	8.36243e+06
112	18087.9	8.32604e+06	3.43861e+07	8.28743e+06
113	18087.9	8.30942e+06	3.43861e+07	8.2699e+06 
114	18087.9	8.28054e+06	3.21765e+07	8.22149e+06
115	18087.9	8.24086e+06	3.19028e+07	8.22645e+06
116	18087.9	8.19906e+06	3.16533e+07	8.199e+06  
117	18087.9	8.17937e+06	3.08861e+07	8.14887e+06
118	18087.9	8.15972e+06	3.08861e+07	8.12196e+06
119	18087.9	8.12544e+06	3.25609e+07	8.0769e+06 
120	18087.9	8.08985e+06	3.25609e+07	8.07425e+06
121	6893.53	8.07918e+06	3.25609e+07	8.10146e+06
122	6832.58	8.04736e+06	3.25609e+07	8.13482e+06
123	6832.58	8.04034e+06	3.1859e+07 	8.09602e+06
124	6832.58	8.03104e+06	3.1859e+07 	8.03678e+06
125	6832.58	8.01652e+06	3.13846e+07	8.01011e+06
126	6832.58	8.0165e+06 	3.13048e+07	7.92794e+06
127	6811.69	8.00964e+06	3.10765e+07	7.86032e+06
128	6811.69	7.97106e+06	3.08775e+07	7.83942e+06
129	6811.69	7.96567e+06	3.13752e+07	7.89508e+06
130	6811.69	7.91768e+06	3.03506e+07	7.83935e+06
131	6811.69	7.87399e+06	3.03504e+07	7.78752e+06
132	6811.69	7.83904e+06	3.02432e+07	7.76568e+06
133	3383.42	7.8199e+06 	3.03978e+07	7.75734e+06
134	3383.42	7.78368e+06	3.03978e+07	7.76891e+06
135	3383.42	7.75192e+06	2.99683e+07	7.73723e+06
136	3383.42	7.73446e+06	3.01008e+07	7.72397e+06
137	3383.42	7.71709e+06	3.01008e+07	7.67314e+06
138	3383.42	7.67577e+06	2.96505e+07	7.63992e+06
139	3383.42	7.64e+06   	2.94102e+07	7.61187e+06
140	3383.42	7.65011e+06	2.94097e+07	7.60112e+06
141	3383.42	7.6273e+06 	2.93342e+07	7.49723e+06
142	3383.42	7.62798e+06	2.89675e+07	7.49816e+06
143	3383.42	7.59718e+06	3.00612e+07	7.47771e+06
144	3383.42	7.53985e+06	3.00612e+07	7.42839e+06
