/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-963.978	-918.349	-913.565	4.9375
1  	-963.978	-918.37 	-913.534	5.27038
2  	-963.978	-918.478	-913.542	5.82619
3  	-964.567	-918.644	-913.533	6.08378
4  	-964.942	-918.9  	-913.545	6.75675
5  	-993.33 	-918.939	-913.548	7.0426 
6  	-993.33 	-918.751	-913.589	7.2831 
7  	-993.33 	-918.846	-913.563	7.68005
8  	-993.33 	-918.511	-913.578	6.60139
9  	-993.33 	-918.636	-913.622	6.45316
10 	-993.33 	-918.837	-913.599	7.18983
11 	-993.33 	-918.779	-913.569	6.80885
12 	-993.33 	-918.948	-913.172	7.10245
13 	-993.33 	-919.026	-913.449	7.29304
14 	-993.33 	-918.932	-913.449	6.79485
15 	-993.33 	-918.884	-913.449	7.08396
16 	-993.33 	-918.946	-913.485	6.41163
17 	-993.33 	-919.088	-913.549	7.08529
18 	-993.33 	-919.207	-913.428	6.85935
19 	-993.33 	-919.118	-913.428	6.84986
20 	-993.33 	-918.92 	-913.598	5.90824
21 	-993.33 	-918.881	-913.609	5.82596
22 	-993.33 	-918.928	-913.617	6.26693
23 	-993.33 	-918.95 	-913.593	6.79002
24 	-993.33 	-918.848	-913.556	6.70288
25 	-993.33 	-919.24 	-913.123	7.67885
26 	-993.33 	-919.112	-913.537	7.46539
27 	-993.33 	-919.153	-913.559	7.90949
28 	-993.33 	-919.18 	-913.559	7.29074
29 	-993.33 	-918.991	-913.547	7.20018
30 	-993.33 	-918.857	-913.369	6.66889
31 	-993.33 	-919.143	-913.495	7.02718
32 	-993.33 	-919.253	-913.562	7.20368
33 	-993.33 	-919.169	-912.722	7.54782
34 	-993.33 	-919.379	-913.525	7.67451
35 	-993.33 	-919.469	-913.525	7.49408
36 	-993.33 	-919.547	-913.398	7.17118
37 	-993.33 	-919.504	-913.412	7.54733
38 	-993.33 	-919.369	-913.459	7.75017
39 	-993.33 	-919.321	-913.491	7.59877
40 	-993.33 	-919.127	-913.533	7.24088
41 	-993.33 	-919.404	-913.355	8.20775
42 	-993.33 	-919.284	-913.355	7.53175
43 	-993.33 	-919.138	-913.5  	7.20085
44 	-993.33 	-919.288	-913.534	7.8036 
45 	-993.33 	-919.341	-913.55 	7.72591
46 	-993.33 	-918.991	-913.518	6.04674
47 	-993.33 	-919.015	-913.315	6.41775
48 	-993.33 	-919.004	-913.181	6.45439
49 	-993.33 	-918.921	-913.517	6.52386
50 	-993.33 	-918.976	-913.452	7.16568
51 	-993.33 	-919.098	-912.838	6.59353
52 	-993.33 	-919.161	-913.004	7.10597
53 	-993.33 	-919.151	-913.43 	7.42643
54 	-993.33 	-919.022	-913    	7.00589
55 	-993.33 	-919.017	-913.142	7.3703 
56 	-993.33 	-919.167	-913.501	7.55137
57 	-993.33 	-919.123	-912.537	7.19697
58 	-993.33 	-919.386	-912.772	7.95438
59 	-993.33 	-919.067	-913.289	6.70631
60 	-993.33 	-919.169	-913.195	7.1393 
61 	-993.33 	-919.364	-912.993	7.63041
62 	-993.899	-919.386	-912.993	8.12684
63 	-993.899	-919.606	-913.033	8.70424
64 	-993.899	-919.237	-913.023	8.02627
65 	-993.899	-919.32 	-913.083	7.86132
66 	-993.899	-919.269	-913.02 	7.76686
67 	-993.899	-919.111	-913.077	7.6884 
68 	-993.899	-919.192	-913.113	7.28202
69 	-993.899	-919.315	-913.131	7.39804
70 	-993.899	-919.3  	-913.137	7.39461
71 	-993.899	-919.145	-913    	6.26726
72 	-993.899	-919.058	-913    	5.94408
73 	-993.899	-919.169	-912.883	7.09695
74 	-993.899	-919.291	-913.352	7.25384
75 	-993.899	-919.239	-912.642	6.83168
76 	-993.899	-919.334	-913.062	7.06986
77 	-993.899	-919.466	-913.354	7.61824
78 	-993.899	-919.49 	-913.444	7.94205
79 	-993.899	-919.409	-912.861	7.44357
80 	-994.824	-919.367	-912.962	7.47161
81 	-994.824	-919.095	-912.962	6.8078 
82 	-994.824	-919.044	-913.444	6.7781 
83 	-994.824	-919.086	-913.474	7.33058
84 	-994.824	-918.973	-913.48 	6.96845
85 	-994.824	-919.24 	-913.458	7.1461 
86 	-994.824	-919.239	-913.342	7.06486
87 	-994.824	-919.474	-913.319	7.59539
88 	-994.824	-919.443	-913.476	8.03582
89 	-994.824	-919.402	-913.389	7.54633
90 	-994.824	-919.607	-913.492	7.67187
91 	-994.824	-919.594	-913.492	8.23244
92 	-994.824	-919.229	-913.577	7.10249
93 	-994.824	-919.358	-913.522	7.32227
94 	-994.824	-919.422	-913.495	7.70184
95 	-994.824	-919.677	-913.46 	7.86995
96 	-994.824	-919.624	-913.007	7.47588
97 	-994.824	-919.582	-913.007	7.89887
98 	-994.824	-919.348	-913.479	7.37012
99 	-994.824	-919.517	-913.479	7.66662
100	-994.824	-919.601	-913.519	7.85988
101	-994.824	-919.546	-913.393	7.69546
102	-994.824	-919.332	-912.424	6.98479
103	-994.824	-919.243	-913.465	7.46015
104	-994.824	-919.535	-912.589	7.8659 
105	-994.824	-919.507	-912.644	7.38801
106	-994.824	-919.363	-912.959	7.25698
107	-994.824	-919.434	-913.205	7.62967
108	-994.824	-919.309	-913.366	6.89112
109	-994.824	-919.234	-913.452	6.65762
110	-994.824	-919.326	-912.401	6.97138
111	-995.632	-919.376	-912.401	7.38913
112	-995.632	-919.394	-912.921	6.97646
113	-995.632	-919.291	-913.163	6.84809
114	-995.632	-919.315	-913.456	7.23603
115	-995.632	-919.399	-913.417	7.54289
116	-995.632	-919.555	-913.301	7.516  
117	-995.641	-919.602	-912.743	7.32866
118	-997.69 	-919.724	-912.821	8.08236
119	-997.69 	-919.835	-913.432	7.87501
120	-997.69 	-919.806	-912.413	8.17563
121	-997.69 	-919.656	-912.666	8.07322
122	-997.69 	-919.612	-912.665	7.60901
123	-997.69 	-919.804	-913.126	7.66423
124	-997.69 	-919.876	-913.126	7.49947
125	-997.69 	-920.032	-913.126	8.28365
126	-997.69 	-919.865	-913.126	7.91658
127	-997.69 	-919.738	-913.126	7.93448
128	-997.69 	-919.555	-913.13 	7.29974
129	-997.69 	-919.57 	-913.13 	7.38915
130	-997.69 	-919.595	-913.13 	7.51659
131	-997.69 	-919.532	-913.082	7.4719 
132	-997.69 	-919.47 	-913.372	6.9515 
133	-997.69 	-919.412	-913.4  	7.4309 
134	-997.69 	-919.461	-912.714	6.94828
135	-997.69 	-919.629	-912.645	7.66679
136	-997.69 	-919.659	-913.225	7.37188
137	-997.69 	-919.543	-913.351	7.27298
138	-997.69 	-919.641	-913.494	7.81108
139	-997.69 	-919.537	-913.494	6.8053 
140	-997.69 	-919.628	-912.813	7.09935
141	-997.69 	-919.649	-912.82 	7.3108 
142	-997.69 	-919.684	-912.555	7.89217
143	-997.69 	-919.663	-912.974	7.55141
144	-997.69 	-919.778	-912.823	7.87211
145	-997.69 	-919.855	-912.823	7.56184
146	-997.69 	-920.066	-912.981	8.20238
147	-997.69 	-919.819	-913.313	7.67283
148	-997.69 	-919.577	-913.354	6.77304
149	-997.69 	-919.792	-913.344	7.51079
150	-997.69 	-919.653	-913.344	7.35179
151	-997.69 	-919.669	-913.344	7.35047
152	-997.69 	-919.778	-913.268	7.55625
153	-997.69 	-920.114	-913.071	8.6725 
154	-997.69 	-919.824	-913.152	8.23894
155	-997.705	-919.88 	-913.075	8.19343
156	-997.705	-919.962	-913.092	7.7882 
157	-997.705	-920.115	-913.308	8.69525
158	-997.705	-920.163	-913.147	8.50186
159	-997.705	-919.894	-913.308	8.29708
160	-997.774	-919.838	-913.436	8.08848
161	-997.774	-919.703	-913.436	7.54603
162	-997.774	-919.805	-913.436	7.85046
163	-997.774	-919.737	-913.367	7.97418
164	-997.774	-919.647	-913.392	7.68406
165	-997.774	-919.738	-913.392	7.88513
166	-997.774	-919.665	-913.441	7.41997
167	-997.774	-919.755	-913.441	7.96412
168	-997.774	-919.647	-913.399	7.4232 
169	-997.774	-919.978	-913.391	8.08477
170	-997.774	-919.74 	-912.516	7.33946
171	-997.774	-920.08 	-912.925	8.23246
172	-997.774	-920.081	-912.51 	7.65896
173	-997.774	-920.307	-913.096	8.45069
174	-997.774	-920.348	-912.972	9.08826
175	-997.774	-919.929	-913.302	8.12138
176	-997.774	-919.935	-913.302	8.08801
177	-997.774	-920.247	-913.302	9.04257
178	-997.774	-920.3  	-913.122	8.79726
179	-997.774	-920.07 	-913.309	8.04137
180	-997.774	-919.949	-913.443	7.72325
181	-997.774	-920.055	-913.478	8.34762
182	-997.774	-919.974	-911.923	8.06699
183	-997.774	-919.823	-912.901	7.76335
184	-997.774	-919.977	-913.487	8.04333
185	-997.774	-919.911	-913.398	8.05803
186	-997.774	-919.591	-913.457	7.3136 
187	-997.774	-919.378	-913.162	6.87918
188	-997.774	-919.633	-912.929	7.48442
189	-997.774	-919.69 	-912.972	7.61397
190	-997.774	-919.843	-911.677	7.67144
191	-997.774	-919.895	-912.493	8.15861
192	-997.774	-919.959	-912.578	8.62176
193	-997.774	-920.137	-912.694	9.21599
194	-997.774	-920.072	-913.161	8.90829
195	-998.365	-919.973	-913.438	8.94532
196	-998.365	-919.875	-912.512	8.19721
197	-998.365	-920.169	-912.918	8.93002
198	-998.365	-920.067	-913.018	8.96338
199	-998.365	-920.055	-913.231	8.82141
200	-998.365	-920.108	-913.338	8.62388
201	-998.365	-919.541	-911.397	7.41321
202	-998.365	-919.773	-913.183	8.15401
203	-998.365	-919.709	-912.773	8.44126
204	-998.365	-919.658	-912.898	8.00086
205	-998.365	-919.7  	-912.988	7.51502
206	-998.365	-919.723	-912.991	7.55679
207	-998.365	-919.977	-913.021	8.50676
208	-998.365	-919.857	-913.09 	7.86243
209	-998.365	-919.884	-913.09 	8.31642
210	-998.365	-919.769	-912.824	8.25499
211	-998.365	-919.951	-909.09 	8.13202
212	-998.365	-919.966	-912.714	8.23687
213	-998.365	-920.123	-912.714	8.90461
214	-998.365	-920.058	-912.54 	8.53176
215	-998.365	-920.04 	-912.714	8.74627
216	-998.365	-919.979	-911.991	8.6031 
217	-998.365	-920.062	-912.814	8.89584
218	-998.365	-920.12 	-912.82 	8.381  
219	-998.365	-920.097	-912.82 	8.64755
220	-998.365	-920.398	-912.689	9.45238
221	-998.365	-920.566	-913.208	9.74328
222	-998.365	-920.355	-912.398	9.2325 
223	-998.365	-920.181	-912.607	9.13204
224	-998.365	-919.657	-912.607	7.35424
225	-998.365	-919.65 	-913.057	7.55871
226	-998.365	-919.692	-913.015	7.08001
227	-998.365	-919.816	-912.549	7.58537
228	-998.365	-919.595	-912.654	6.73191
229	-998.365	-919.859	-912.78 	8.13907
230	-998.365	-919.746	-913.055	7.53197
231	-998.365	-919.882	-913.116	7.85254
232	-998.365	-919.777	-913.14 	7.51363
233	-998.365	-920.052	-913.147	8.67568
234	-998.365	-920.285	-911.825	9.40305
235	-998.365	-920.172	-912.8  	8.90398
236	-998.365	-920.269	-912.884	8.74361
237	-998.365	-920.428	-913.035	9.28024
238	-998.365	-920.614	-913.071	9.79733
239	-998.365	-920.388	-910.952	9.38219
240	-998.365	-920.019	-912.274	8.16114
241	-998.365	-920.106	-912.088	7.95508
242	-998.365	-919.924	-912.375	8.46896
243	-998.365	-919.881	-912.375	8.23066
244	-998.365	-920.006	-912.219	9.13989
245	-998.365	-920.435	-913.066	9.78045
246	-998.365	-920.03 	-913.269	8.75788
247	-998.365	-920.167	-911.996	8.58724
248	-998.365	-920.085	-912.399	8.48281
249	-998.365	-920.313	-912.42 	8.86601
250	-998.365	-920.138	-912.324	7.56169
251	-998.365	-920.063	-912.484	7.96186
252	-998.365	-919.919	-912.484	7.52507
253	-998.365	-919.914	-911.944	7.63223
254	-998.365	-919.956	-912.636	7.71625
255	-998.377	-920.006	-912.572	7.95498
256	-998.377	-919.944	-912.572	8.10547
257	-998.377	-919.878	-912.597	7.73997
258	-998.377	-919.865	-912.759	7.62194
259	-998.377	-920.059	-912.86 	8.23405
260	-998.377	-920.189	-912.86 	8.61456
261	-998.377	-920.072	-911.113	8.25822
262	-998.377	-920.3  	-912.806	8.65047
263	-998.377	-920.142	-912.668	8.07694
264	-998.377	-920.064	-912.668	7.68364
265	-998.377	-919.975	-912.668	8.05953
266	-998.377	-920.275	-912.668	8.33935
267	-998.377	-920.147	-912.283	7.75159
268	-998.377	-920.153	-912.283	7.86837
269	-998.377	-920.312	-912.283	8.3474 
270	-998.377	-920.468	-912.372	8.77075
271	-998.377	-920.69 	-912.334	9.85462
272	-998.377	-920.576	-912.357	10.0931
273	-998.377	-920.568	-912.397	9.5605 
274	-998.377	-920.03 	-912.61 	8.80531
275	-998.377	-920.07 	-912.956	8.69767
276	-998.377	-920.047	-912.844	8.60764
277	-998.377	-920.043	-913.249	8.50245
278	-998.377	-920.009	-912.939	7.92235
279	-998.377	-920.179	-911.904	8.692  
280	-998.377	-920.044	-912.123	7.49106
281	-998.377	-919.935	-912.103	7.65455
282	-998.377	-920.181	-912.25 	8.49382
283	-998.377	-920.144	-912.164	8.43551
284	-998.377	-920.363	-912.85 	8.92389
285	-998.377	-920.038	-912.85 	7.98154
286	-998.377	-920.179	-912.316	8.66136
287	-998.377	-920.122	-913.147	8.17496
288	-998.377	-920.223	-913.177	8.8859 
289	-998.377	-920.292	-912.8  	8.96319
290	-998.377	-920.391	-912.813	9.46862
291	-998.377	-920.396	-913.199	8.63725
292	-998.377	-920.342	-912.209	8.26641
293	-998.377	-920.289	-912.88 	8.32661
294	-998.377	-920.427	-913.116	8.8534 
295	-998.377	-920.297	-913.116	8.64625
296	-998.558	-920.365	-912.987	8.69273
297	-998.558	-920.335	-913.009	8.52655
298	-998.558	-920.337	-913.009	8.21103
299	-998.558	-920.603	-912.473	8.893  
300	-998.558	-920.034	-912.525	7.66277
301	-998.558	-919.889	-912.525	7.1916 
302	-998.558	-920.033	-912.525	7.34378
303	-998.558	-920.417	-912.68 	7.91481
304	-998.558	-920.428	-912.793	7.98822
305	-998.558	-920.421	-908.181	7.95155
306	-998.558	-920.455	-912.094	8.48809
307	-998.558	-920.403	-912.779	8.62419
308	-998.558	-920.365	-912.779	7.77816
309	-998.558	-920.336	-913.057	7.94883
310	-998.558	-920.234	-913.106	7.69955
311	-998.558	-920.21 	-912.549	8.11698
312	-998.558	-920.297	-909.42 	8.24221
313	-998.558	-920.457	-912.524	8.50533
314	-998.558	-920.517	-912.682	8.95057
315	-998.558	-920.781	-912.775	9.62964
316	-998.558	-920.571	-911.589	9.56546
317	-998.558	-920.655	-912.471	9.59507
318	-998.565	-920.535	-912.775	9.98418
319	-998.565	-920.574	-912.358	10.2612
320	-998.565	-920.664	-912.401	9.50166
321	-998.565	-920.357	-912.401	8.66813
322	-998.565	-920.359	-912.579	8.9597 
323	-998.565	-920.223	-912.579	8.89882
324	-998.565	-920.238	-912.658	8.98023
325	-998.565	-920.272	-912.531	9.0499 
326	-998.565	-920.019	-912.648	7.77573
327	-998.565	-920.29 	-912.775	8.65554
328	-998.565	-920.521	-913.135	8.73237
329	-998.565	-920.905	-913.087	9.88082
330	-998.565	-920.803	-913.032	9.62627
331	-998.565	-920.731	-913.099	9.24215
332	-998.565	-920.671	-912.789	9.353  
333	-998.565	-920.512	-912.37 	8.92326
334	-998.565	-920.432	-912.692	8.49949
335	-998.565	-920.69 	-912.8  	9.73708
336	-998.565	-920.324	-912.709	8.69456
337	-998.565	-920.291	-912.351	8.75462
338	-998.565	-920.352	-912.937	8.61465
339	-998.565	-920.734	-912.921	9.87782
340	-998.565	-921.083	-912.625	9.65624
341	-998.565	-920.885	-912.79 	9.5992 
342	-998.565	-920.761	-912.501	9.48353
343	-998.565	-920.66 	-912.825	9.26627
344	-998.565	-920.36 	-912.569	8.33987
345	-998.565	-920.615	-912.892	9.23868
346	-998.565	-920.435	-912.72 	8.72575
347	-998.565	-920.275	-912.626	7.93828
348	-998.565	-920.211	-912.72 	7.56837
349	-998.565	-920.52 	-912.869	8.39228
350	-998.565	-920.561	-912.692	8.31217
351	-998.565	-920.485	-913.078	8.34977
352	-998.565	-920.225	-913.078	7.75034
353	-998.565	-919.99 	-912.107	7.22721
354	-998.565	-920.361	-912.199	8.38403
355	-998.565	-920.428	-912.905	8.99743
356	-998.565	-920.568	-913.057	9.28331
357	-998.565	-920.931	-913.057	10.4675
358	-998.565	-920.652	-913.112	9.97072
359	-998.565	-920.452	-913.017	8.5794 
360	-998.565	-920.477	-912.04 	8.76096
361	-998.565	-920.239	-912.772	8.28584
362	-998.565	-920.355	-912.874	8.68157
363	-998.565	-920.589	-913.173	8.38784
364	-998.565	-920.405	-912.971	8.52245
365	-998.565	-920.428	-912.564	8.65622
366	-998.565	-920.642	-912.999	9.06445
367	-998.565	-920.563	-912.993	8.62945
368	-998.565	-920.915	-913.166	9.07145
369	-998.565	-921.097	-913.169	9.88758
370	-998.565	-920.853	-912.294	9.92439
371	-998.565	-920.947	-912.294	9.7289 
372	-998.565	-920.879	-912.231	9.80678
373	-998.565	-920.656	-912.479	8.70246
374	-998.565	-920.653	-912.581	9.11631
375	-998.565	-920.335	-912.581	8.08435
376	-998.565	-920.451	-911.562	8.0285 
377	-998.565	-920.306	-912.925	7.80523
378	-998.565	-920.338	-912.798	8.14423
379	-998.565	-920.223	-912.798	7.37799
380	-998.565	-920.237	-912.92 	7.77612
381	-998.565	-920.261	-910.791	8.03586
382	-998.565	-920.264	-912.368	7.84154
383	-998.565	-920.444	-912.738	8.34269
384	-998.565	-920.689	-912.787	9.02201
385	-998.565	-920.661	-912.766	8.98459
386	-998.565	-920.461	-913.042	8.46785
387	-998.565	-920.363	-913.112	8.05341
388	-998.565	-920.496	-912.684	8.36523
389	-998.565	-920.621	-913.112	8.91992
390	-998.565	-920.512	-912.743	8.94577
391	-998.565	-920.395	-912.908	8.73891
392	-998.565	-920.266	-912.592	8.0316 
393	-998.565	-920.381	-912.451	8.56103
394	-998.565	-920.056	-912.451	7.75751
395	-998.565	-920.063	-912.55 	8.30666
396	-998.565	-920.407	-912.411	9.14027
397	-998.565	-920.451	-911.795	8.90511
398	-998.603	-920.314	-912.79 	8.48239
399	-998.83 	-920.584	-912.896	9.07351
400	-998.83 	-920.588	-912.974	9.07546
401	-998.83 	-920.88 	-912.934	9.6752 
402	-998.83 	-920.842	-912.69 	9.6856 
403	-998.83 	-920.812	-912.963	9.6661 
404	-998.83 	-920.81 	-912.913	9.53365
405	-998.83 	-920.668	-912.963	9.00411
406	-998.83 	-920.377	-912.963	8.36446
407	-998.83 	-920.505	-912.878	9.28445
408	-998.83 	-920.562	-913.167	9.62833
409	-998.83 	-920.609	-913.132	9.4689 
410	-998.83 	-920.846	-913.004	9.85708
411	-998.83 	-920.326	-912.697	8.11603
412	-998.83 	-920.146	-912.6  	7.71995
413	-998.83 	-920.387	-912.6  	7.98028
414	-998.83 	-920.559	-913.119	8.8204 
415	-998.83 	-920.427	-912.418	8.19696
416	-998.83 	-920.561	-912.509	8.13192
417	-998.83 	-920.615	-912.42 	8.92739
418	-998.83 	-920.888	-912.699	9.54462
419	-998.83 	-920.954	-912.938	9.44536
420	-998.83 	-920.794	-913.045	8.25777
421	-998.83 	-920.765	-913.065	8.73741
422	-998.83 	-920.685	-913.268	8.34661
423	-998.83 	-920.5  	-913.268	7.89383
424	-998.83 	-920.406	-913.241	7.88462
425	-998.83 	-920.356	-913.216	8.34682
426	-998.83 	-920.6  	-912.669	8.91507
427	-998.83 	-920.708	-912.617	9.02683
428	-998.83 	-920.41 	-907.994	8.3169 
429	-998.83 	-920.583	-912.696	8.98672
430	-998.83 	-920.67 	-912.808	9.05286
431	-998.83 	-920.462	-912.808	8.2265 
432	-998.83 	-920.748	-912.962	9.01746
433	-998.83 	-920.656	-912.962	8.88037
434	-998.83 	-920.579	-913.012	8.90226
435	-998.83 	-920.524	-911.173	8.789  
436	-998.83 	-920.52 	-912.548	8.98463
437	-998.83 	-920.712	-912.844	9.27502
438	-998.83 	-920.882	-912.539	9.97591
439	-998.83 	-920.918	-912.543	9.4374 
440	-998.83 	-920.931	-912.197	9.78681
441	-998.83 	-920.611	-911.469	8.72419
442	-998.83 	-920.92 	-912.02 	9.46289
443	-998.83 	-921.003	-912.333	9.98759
444	-998.83 	-920.649	-911.645	9.07214
