gen	min     	avg   	max    	std    
0  	-330.602	22.439	564.924	164.889
1  	-332.124	21.9136	606.44 	165.362
2  	-332.124	20.2114	579.499	165.11 
3  	-336.555	19.4846	557.937	165.588
4  	-346.368	19.3041	505.876	165.963
5  	-346.368	18.4723	492.076	164.919
6  	-346.368	17.8695	544.908	165.13 
7  	-346.368	17.9164	495.64 	164.596
8  	-346.368	17.7954	502.351	162.073
9  	-346.368	18.4144	579.769	164.028
10 	-346.368	18.5559	564.809	163.455
11 	-346.368	17.23  	543.994	161.677
12 	-346.368	17.0547	587.077	159.774
13 	-346.368	16.1842	478.688	157.414
14 	-346.368	14.9515	478.688	157.439
15 	-346.368	14.4441	455.516	157.448
16 	-350.507	14.0287	588.306	155.944
17 	-350.507	12.821 	500.181	152.968
18 	-350.507	12.7922	565.228	156.408
19 	-350.507	12.0232	514.936	157.174
20 	-350.507	10.7613	514.936	156.674
21 	-350.507	9.56994	494.697	156.687
22 	-350.507	8.83418	586.457	157.824
23 	-350.507	8.09666	522.424	155.897
24 	-350.507	7.45901	499.842	156.332
25 	-350.507	6.48035	456.974	156.291
26 	-350.507	5.64638	450.12 	155.459
27 	-350.507	4.40615	533.379	152.732
28 	-350.507	2.91647	480.991	150.409
29 	-353.036	2.9164 	589.013	150.232
30 	-353.036	2.10763	493.217	148.138
31 	-353.036	0.953164	447.461	150.012
32 	-353.036	-0.131161	423.601	148.415
33 	-353.036	1.50914  	636.208	153.596
34 	-353.036	1.16896  	585.867	156.566
35 	-353.036	0.829077 	587.323	154.628
36 	-353.036	0.891373 	567.078	155.599
37 	-355.056	0.432949 	547.927	155.281
38 	-362.881	-0.0318272	532.931	157.103
39 	-362.881	-0.534043 	533.382	160.7  
40 	-362.881	-1.11903  	501.303	156.73 
41 	-362.881	-1.31385  	501.303	156.293
42 	-362.881	-0.949662 	576.012	156.679
43 	-362.881	-2.43372  	502.286	155.819
44 	-362.881	-2.70362  	503.605	158.653
45 	-376.598	-3.54043  	492.91 	155.403
46 	-378.081	-3.51616  	510.088	158.388
47 	-378.081	-4.58816  	577.545	156.582
48 	-378.081	-5.1725   	557.212	154.734
49 	-383.592	-5.14416  	572.655	155.103
50 	-383.592	-5.63576  	601.459	154.716
51 	-398.275	-6.95994  	520.868	150.321
52 	-398.275	-8.0879   	548.779	152.521
53 	-398.275	-8.30139  	669.174	153.111
54 	-398.275	-9.52058  	548.779	152.099
55 	-398.275	-10.4755  	470.228	150.7  
56 	-398.275	-10.9871  	499.09 	150.239
57 	-398.275	-11.8733  	468.148	148.826
58 	-406.016	-12.2648  	450.393	150.609
59 	-406.016	-13.4311  	462.678	152.886
60 	-406.016	-13.9198  	455.8  	150.987
61 	-406.461	-13.9245  	598.483	153.89 
62 	-406.461	-14.98    	495.868	148.825
63 	-406.461	-15.7808  	499.198	148.997
64 	-406.461	-15.9867  	471.445	150.928
65 	-406.461	-17.4243  	501.633	147.472
66 	-406.461	-18.1831  	404.053	145.263
67 	-406.461	-19.0695  	444.017	145.362
68 	-406.461	-18.9145  	508.507	148.114
69 	-406.461	-20.1804  	437.639	147.742
70 	-406.461	-20.453   	417.644	148.052
71 	-406.461	-21.4188  	460.421	150.311
72 	-406.461	-21.884   	436.611	149.704
73 	-406.461	-22.793   	447.027	151.567
74 	-406.461	-23.4042  	449.893	152.384
75 	-406.461	-24.5858  	449.893	151.085
76 	-406.461	-23.8584  	468.599	153.299
77 	-406.461	-24.1828  	445.34 	153.002
78 	-406.461	-24.9328  	440.067	150.076
79 	-406.461	-25.1892  	440.067	150.522
80 	-406.461	-25.2546  	436.887	151.157
81 	-406.461	-26.295   	425.004	148.479
82 	-406.461	-26.5954  	452.724	150.46 
83 	-406.461	-26.6666  	497.14 	148.854
84 	-406.461	-27.5893  	422.297	147.899
85 	-406.461	-28.4489  	445.555	146.011
86 	-406.461	-28.1146  	448.83 	146.906
87 	-406.461	-28.9019  	451.326	147.752
88 	-406.461	-29.1396  	463.367	145.782
89 	-406.461	-30.341   	446.27 	145.73 
90 	-406.461	-31.106   	442.617	146.282
91 	-411.17 	-31.3676  	425.725	147.48 
92 	-411.17 	-31.7924  	411.233	147.577
93 	-411.17 	-32.527   	407.145	145.08 
94 	-411.17 	-32.8191  	454.385	146.486
95 	-411.17 	-32.6862  	509.381	147.54 
96 	-411.17 	-32.7764  	452.839	146.219
97 	-411.17 	-33.4659  	431.026	147.895
98 	-411.17 	-33.992   	431.026	148.456
99 	-411.17 	-34.5875  	472.737	147.344
100	-411.17 	-34.9948  	439.774	146.116
101	-411.17 	-35.1823  	404.416	142.224
102	-411.17 	-36.0945  	409.439	142.08 
103	-411.17 	-36.1568  	509.487	146.766
104	-411.17 	-37.0124  	425.499	145.546
105	-411.17 	-37.7492  	425.499	144.355
106	-411.17 	-37.8191  	476.983	143.263
107	-411.17 	-38.8683  	483.21 	143.226
108	-411.17 	-37.7376  	578.835	148.192
109	-411.17 	-38.2623  	554.556	148.015
110	-411.17 	-38.7944  	480.638	149.506
111	-411.17 	-39.0354  	548.652	150.351
112	-412.286	-39.9617  	506.645	151.707
113	-412.286	-40.3861  	580.91 	152.715
114	-412.286	-41.425   	550.767	150.559
115	-412.286	-42.4442  	508.915	147.911
116	-412.286	-43.1131  	508.915	151.049
117	-412.286	-43.065   	508.915	151.492
118	-412.286	-44.177   	508.915	149.46 
119	-412.286	-44.429   	508.915	145.935
120	-412.286	-45.2174  	326.242	140.606
121	-412.286	-45.5282  	439.669	140.761
122	-412.286	-46.1002  	412.868	141.323
123	-412.286	-47.0982  	412.004	141.802
124	-412.286	-47.6618  	434.899	141.309
125	-412.286	-48.7648  	485.716	142.236
126	-412.286	-49.1007  	522.452	143.153
127	-412.286	-49.4667  	421.163	141.43 
128	-412.286	-49.8942  	413.08 	141.733
129	-412.286	-49.8951  	432.192	140.932
130	-412.286	-50.1925  	432.192	143.936
131	-426.073	-49.7671  	432.192	145.325
132	-426.073	-50.6119  	466.909	146.318
133	-426.073	-50.9556  	436.398	143.504
134	-426.073	-51.3639  	415.779	144.114
135	-426.073	-51.2077  	406.885	142.613
136	-426.073	-51.4421  	403.622	143.668
137	-426.073	-52.364   	398.012	142.095
138	-426.073	-52.5983  	436.082	141.61 
139	-426.073	-53.1497  	529.451	142.467
140	-426.073	-53.2827  	537.028	141.634
141	-426.073	-54.1981  	438.05 	142.74 
142	-426.073	-55.2725  	438.05 	141    
143	-426.073	-55.2524  	438.05 	143.476
144	-426.073	-56.7703  	471.107	143.336
145	-426.073	-57.255   	439.131	144.031
146	-426.073	-57.2076  	410.627	141.75 
147	-426.073	-58.1053  	418.246	140.837
148	-426.073	-59.0804  	368.829	140.774
149	-426.073	-59.4562  	406.096	144.315
150	-426.073	-60.6665  	374.077	143.326
151	-426.073	-61.6505  	368.829	146.324
152	-426.073	-61.7066  	360.01 	146.872
153	-431.476	-61.687   	336.96 	144.071
154	-431.476	-60.9806  	446.306	144.692
155	-431.476	-61.4741  	433.507	145.675
156	-431.476	-61.9475  	433.507	146.619
157	-431.476	-62.5555  	383.312	146.736
158	-431.476	-62.8833  	366.333	145.786
159	-431.476	-63.5261  	359.587	146.925
160	-431.476	-63.3468  	359.587	147.775
161	-431.476	-63.4734  	410.811	146.418
162	-431.476	-64.7098  	410.811	148.742
163	-431.476	-64.546   	390.871	147.11 
164	-431.476	-64.5243  	390.871	146.811
165	-431.476	-65.0556  	352.583	144.287
166	-431.476	-65.6255  	375.962	144.597
167	-431.476	-66.0052  	413.19 	145.585
168	-431.476	-66.5137  	456.364	148.971
169	-431.476	-67.8219  	431.073	148.908
170	-431.476	-68.7955  	425.756	149.372
171	-431.476	-69.7204  	405.762	147.068
172	-431.476	-70.6877  	374.52 	144.922
173	-431.476	-70.967   	381.482	145.016
174	-431.476	-71.4931  	453.018	143.429
175	-431.476	-72.0571  	340.225	141.045
176	-431.476	-72.5248  	385.066	140.331
177	-431.476	-73.0173  	398.807	142.222
178	-431.476	-73.7664  	381.15 	145.449
179	-431.476	-74.163   	381.15 	143.42 
180	-431.476	-73.753   	453.884	144.391
181	-431.485	-73.2442  	464.381	147.611
182	-431.485	-74.3192  	423.596	145.87 
183	-431.485	-74.59    	411.177	142.941
184	-431.485	-74.8895  	371.665	143.053
185	-431.485	-75.0426  	405.105	144.505
186	-431.485	-75.7886  	368.51 	141.299
187	-431.485	-75.9191  	368.51 	141.808
188	-431.485	-75.2914  	357.879	143.328
