/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std   
0  	-0.0743377	390.917	3027.37	358.09
1  	-0.0743377	389.302	2529.91	339.141
2  	-0.0743377	382.022	2529.91	328.683
3  	-0.0743377	384.164	2992.63	364.633
4  	-2.13066  	380.145	2529.91	343.66 
5  	-2.13066  	385.57 	2447.57	349.598
6  	-3.88348  	383.162	2781.72	355.155
7  	-3.88348  	381.634	2927.24	355.319
8  	-3.88348  	378.647	2296.74	353.572
9  	-3.88348  	378.463	2365.62	358.814
10 	-3.88348  	374.458	2311.92	352.817
11 	-3.88348  	370.653	2285.45	351.188
12 	-3.88348  	365.47 	2285.45	336.494
13 	-3.88348  	365.851	2182.45	337.168
14 	-3.88348  	361.348	2182.45	320.705
15 	-3.88348  	369.336	1977.89	327.788
16 	-3.88348  	360.768	2294.67	319.713
17 	-3.88348  	359.181	1988.01	309.042
18 	-3.88348  	356.396	1988.01	310.003
19 	-3.88348  	353.751	1934.54	303.858
20 	-3.90331  	346.301	1736.75	293.223
21 	-7.90225  	340.974	1918.5 	282.269
22 	-7.90225  	347.657	2217.29	299.319
23 	-8.1487   	351.393	1756.35	299.78 
24 	-8.1487   	350.497	1681.73	302.617
25 	-8.1487   	345.162	2539.1 	312.681
26 	-8.1487   	352.451	2229.65	328.791
27 	-8.1487   	357.746	2537.67	341.877
28 	-8.1487   	356.055	2338.97	328.708
29 	-8.1487   	350.854	2338.97	334.712
30 	-8.1487   	354.756	2249.5 	337.405
31 	-8.1487   	345.965	2169.8 	322.024
32 	-8.1487   	342.733	2443.28	325.323
33 	-8.1487   	343.5  	2742.9 	336.323
34 	-8.1487   	336.521	2370.51	325.978
35 	-8.1487   	339.932	2279.51	319.802
36 	-8.1487   	331.762	2112.69	303.187
37 	-8.1487   	332.834	2521.27	317.532
38 	-8.1487   	331.9  	2343.75	308.601
39 	-8.1487   	331.271	2343.75	313.536
40 	-8.1487   	331.403	2179.6 	318.315
41 	-8.1487   	330.283	2956.16	328.542
42 	-8.1487   	329.174	2308.29	316.863
43 	-8.1487   	338.16 	2926.48	336.399
44 	-8.1487   	338.927	2548.1 	320.365
45 	-8.1487   	339.635	2091.93	319.999
46 	-8.1487   	336.444	2893.87	331.987
47 	-8.1487   	337.236	2540.67	336.517
48 	-8.1487   	333.106	2161.72	323.751
49 	-8.1487   	335.209	1819.95	322.161
50 	-8.1487   	332.75 	2273.5 	323.206
51 	-8.1487   	332.212	1865.52	307.419
52 	-8.1487   	329.398	2215.5 	310.862
53 	-8.1487   	331.059	2305.8 	313.83 
54 	-8.1487   	333.824	2243.28	321.808
55 	-8.1487   	331.02 	1836.65	316.3  
56 	-8.1487   	335.731	2178.61	320.173
57 	-8.1487   	326.749	1989.61	307.018
58 	-8.1487   	335.021	2005.02	327.249
59 	-8.1487   	331.231	2106.02	322.848
60 	-8.1487   	327.261	2028.67	317.029
61 	-8.1487   	323.011	2063.28	316.489
62 	-8.1487   	317.133	2028.67	295.071
63 	-8.1487   	319.869	2142.24	309.292
64 	-8.1487   	310.719	2087.22	290.474
65 	-8.1487   	310.628	2087.22	284.985
66 	-8.1487   	308.995	2241.4 	286.317
67 	-8.1487   	316.612	2092.61	300.297
68 	-8.1487   	319.212	2092.61	308.674
69 	-8.1487   	317.865	2386.23	315.555
70 	-8.1487   	313.064	2199.07	306.105
71 	-8.1487   	312.446	2503.04	312.861
72 	-8.1487   	308.08 	2288.17	309.125
73 	-8.1487   	307.862	2144.6 	304.259
74 	-8.1487   	301.047	2144.6 	297.285
75 	-8.1487   	309.104	2208.07	317.755
76 	-8.1487   	312.864	2208.07	321.734
77 	-8.1487   	313.278	2098.85	318.774
78 	-8.1487   	318.683	2098.85	321.752
79 	-8.1487   	314.624	2357.28	316.624
80 	-8.1487   	301.428	2137.27	276.193
81 	-8.1487   	307.632	2445.64	305.253
82 	-8.1487   	305.276	2656.92	297.566
83 	-8.1487   	302.633	2052.33	292.072
84 	-8.1487   	300.261	1863.94	283.339
85 	-8.1487   	294.916	2344.07	284.079
86 	-8.1487   	291.381	2043.11	267.376
87 	-8.1487   	292.03 	1525.65	264.389
88 	-8.1487   	289.794	1470.21	270.299
89 	-8.1487   	293.477	1575.8 	278.15 
90 	-8.70362  	298.682	1616.89	282.726
91 	-8.70362  	301.362	2232.77	300.117
92 	-8.70362  	301.937	2206.36	305.557
93 	-8.70362  	298.621	2423.24	304.34 
94 	-8.70362  	303.519	2423.24	314.213
95 	-8.70362  	300.137	1600.61	290.788
96 	-8.70362  	301.571	1784.29	298.106
97 	-8.70362  	301.02 	2340.2 	310.905
98 	-8.70362  	300.514	1839.74	300.797
99 	-8.70362  	300.926	1621.38	302.736
100	-8.70362  	292.361	2212.71	289.612
101	-8.70362  	290.711	2212.71	282.015
102	-8.70362  	284.501	2110.8 	277.344
103	-8.70362  	289.192	2178.04	287.968
104	-8.70362  	277.434	1756.39	260.687
105	-10.5685  	279.173	1498.29	254.994
106	-10.5685  	282.377	1762.85	276.294
107	-10.5685  	286.969	2224   	286.446
108	-10.5685  	278.481	2224   	276.43 
109	-10.5685  	281.506	2203.84	282.705
110	-10.5685  	274.789	2195.84	273.584
111	-10.5685  	282.925	2195.84	292.512
112	-10.5685  	279.162	2009.9 	282.046
113	-10.5685  	286.578	2508.62	295.359
114	-10.5685  	284.903	2021.68	291.813
115	-10.5685  	285.467	1956.03	288.373
116	-10.5685  	277.118	1709.72	269.745
