gen	min  	avg        	max        	std        
0  	62656	1.29516e+07	4.19128e+07	1.19073e+07
1  	62656	1.29121e+07	4.09612e+07	1.18646e+07
2  	62656	1.28723e+07	4.09406e+07	1.17983e+07
3  	62656	1.28429e+07	4.16373e+07	1.17441e+07
4  	62656	1.27661e+07	4.22733e+07	1.17222e+07
5  	62656	1.27435e+07	4.09324e+07	1.16929e+07
6  	62656	1.26976e+07	4.0168e+07 	1.16038e+07
7  	62656	1.26449e+07	3.99398e+07	1.15567e+07
8  	62123.4	1.26085e+07	4.23121e+07	1.15729e+07
9  	62123.4	1.25454e+07	4.23122e+07	1.14771e+07
10 	59245.8	1.24959e+07	3.9931e+07 	1.14356e+07
11 	58455.5	1.24701e+07	3.98446e+07	1.14461e+07
12 	58455.5	1.23927e+07	4.19608e+07	1.14645e+07
13 	56369.5	1.23494e+07	4.19601e+07	1.14179e+07
14 	56369.5	1.22847e+07	3.98754e+07	1.14151e+07
15 	56369.5	1.22633e+07	3.98754e+07	1.14073e+07
16 	54134.5	1.22265e+07	4.0361e+07 	1.14186e+07
17 	54134.5	1.21586e+07	3.98754e+07	1.13733e+07
18 	54134.5	1.21387e+07	3.92282e+07	1.13578e+07
19 	53515.3	1.21074e+07	4.05664e+07	1.13578e+07
20 	53515.3	1.20718e+07	4.05664e+07	1.13609e+07
21 	53515.3	1.2018e+07 	4.05908e+07	1.12873e+07
22 	53515.3	1.1996e+07 	4.0458e+07 	1.12649e+07
23 	53515.3	1.19841e+07	4.01148e+07	1.12374e+07
24 	53515.3	1.19327e+07	4.00153e+07	1.11819e+07
25 	53515.3	1.18566e+07	3.93867e+07	1.11502e+07
26 	53515.3	1.17961e+07	3.90606e+07	1.11226e+07
27 	52103.3	1.17522e+07	3.87751e+07	1.10506e+07
28 	52103.3	1.17022e+07	3.87262e+07	1.10037e+07
29 	37614.2	1.16284e+07	4.285e+07  	1.09746e+07
30 	18562.4	1.16206e+07	4.285e+07  	1.10037e+07
31 	18562.4	1.15588e+07	3.93122e+07	1.09467e+07
32 	18562.4	1.15157e+07	3.93122e+07	1.08966e+07
33 	17356.2	1.14656e+07	3.85277e+07	1.08485e+07
34 	17356.2	1.14261e+07	3.85212e+07	1.09207e+07
35 	17356.2	1.14284e+07	4.03536e+07	1.09382e+07
36 	16719.6	1.14187e+07	3.91145e+07	1.09218e+07
37 	16719.6	1.13485e+07	3.97189e+07	1.08284e+07
38 	16719.6	1.12887e+07	3.91649e+07	1.0779e+07 
39 	16719.6	1.12574e+07	3.94031e+07	1.07893e+07
40 	16719.6	1.12317e+07	3.84807e+07	1.07726e+07
41 	16719.6	1.11714e+07	3.84815e+07	1.07717e+07
42 	16719.6	1.11235e+07	4.01902e+07	1.07716e+07
43 	16719.6	1.10578e+07	3.84883e+07	1.07423e+07
44 	15145.8	1.10191e+07	3.84883e+07	1.07112e+07
45 	9922.96	1.09506e+07	3.77617e+07	1.06109e+07
46 	9922.96	1.09121e+07	3.77617e+07	1.05815e+07
47 	9922.96	1.09142e+07	3.67926e+07	1.05491e+07
48 	9922.96	1.08637e+07	3.67926e+07	1.05014e+07
49 	9922.96	1.08595e+07	4.36467e+07	1.0505e+07 
50 	9911.19	1.08358e+07	3.73392e+07	1.04347e+07
51 	9911.19	1.07864e+07	3.73392e+07	1.04484e+07
52 	9911.19	1.073e+07  	3.73392e+07	1.04019e+07
53 	9602.1 	1.06628e+07	3.73503e+07	1.03371e+07
54 	9602.1 	1.06306e+07	3.73375e+07	1.02916e+07
55 	9602   	1.05474e+07	3.73424e+07	1.02315e+07
56 	9602   	1.05191e+07	3.73424e+07	1.01815e+07
57 	9602   	1.04678e+07	3.73424e+07	1.01448e+07
58 	9602   	1.04206e+07	3.84063e+07	1.01519e+07
59 	9602   	1.04001e+07	3.76671e+07	1.01813e+07
60 	9602   	1.03617e+07	3.75637e+07	1.01334e+07
61 	9602   	1.03422e+07	3.7328e+07 	1.01372e+07
62 	9602   	1.02949e+07	3.72973e+07	1.004e+07  
63 	9602   	1.02665e+07	3.74407e+07	1.00191e+07
64 	9602   	1.02158e+07	3.7443e+07 	9.94334e+06
65 	8187.81	1.01885e+07	3.71388e+07	9.94453e+06
66 	8187.81	1.01345e+07	3.67646e+07	9.91543e+06
67 	8187.81	1.00992e+07	3.67538e+07	9.87656e+06
68 	6634.91	1.0069e+07 	3.56362e+07	9.80397e+06
69 	6634.91	1.00257e+07	3.56362e+07	9.70787e+06
70 	6634.91	1.00149e+07	3.98743e+07	9.68977e+06
71 	6634.91	9.978e+06  	3.61903e+07	9.65641e+06
72 	4547   	9.95161e+06	3.61904e+07	9.62379e+06
73 	4547   	9.9262e+06 	3.63908e+07	9.63182e+06
74 	4547   	9.91692e+06	3.61891e+07	9.64851e+06
75 	4547   	9.87774e+06	3.6125e+07 	9.60754e+06
76 	4547   	9.82007e+06	3.56406e+07	9.61361e+06
77 	4547   	9.78176e+06	3.55942e+07	9.58057e+06
78 	4547   	9.71531e+06	3.55942e+07	9.48054e+06
79 	4547   	9.67536e+06	3.71674e+07	9.46125e+06
80 	4547   	9.65544e+06	3.71672e+07	9.41902e+06
81 	4547   	9.59654e+06	3.66153e+07	9.40391e+06
82 	4529.4 	9.56643e+06	3.60685e+07	9.34393e+06
83 	4529.4 	9.5587e+06 	3.60685e+07	9.41725e+06
84 	4529.4 	9.5194e+06 	3.51032e+07	9.42504e+06
85 	4486.48	9.48198e+06	3.46506e+07	9.38361e+06
86 	4486.48	9.44868e+06	3.46148e+07	9.35483e+06
87 	4486.48	9.41258e+06	3.46148e+07	9.35877e+06
88 	4486.48	9.38856e+06	3.4459e+07 	9.33935e+06
89 	4486.48	9.34572e+06	3.49128e+07	9.30431e+06
90 	4486.48	9.30984e+06	3.48065e+07	9.33883e+06
91 	4486.48	9.26485e+06	3.43269e+07	9.26434e+06
92 	4347.95	9.224e+06  	3.43271e+07	9.17958e+06
93 	4347.95	9.17384e+06	3.36455e+07	9.14866e+06
94 	4304.03	9.13223e+06	3.36873e+07	9.07455e+06
95 	4304.03	9.09432e+06	3.36094e+07	9.10243e+06
96 	4304.03	9.06696e+06	3.36094e+07	9.08213e+06
97 	4121.63	8.99919e+06	3.36094e+07	9.04896e+06
98 	4121.63	8.96303e+06	3.34208e+07	9.01027e+06
99 	4121.63	8.9186e+06 	3.34208e+07	8.97137e+06
100	4121.63	8.90463e+06	3.34208e+07	8.91015e+06
101	4121.63	8.87369e+06	3.35609e+07	8.87011e+06
102	4121.63	8.8382e+06 	3.35609e+07	8.88419e+06
103	4121.63	8.80635e+06	3.2707e+07 	8.8687e+06 
104	4121.63	8.76612e+06	3.26212e+07	8.82151e+06
105	4121.63	8.73292e+06	3.2242e+07 	8.76512e+06
106	4121.63	8.7408e+06 	3.20597e+07	8.76013e+06
107	4121.63	8.70201e+06	3.35265e+07	8.68415e+06
108	4121.63	8.68195e+06	3.21289e+07	8.6902e+06 
109	4121.63	8.65042e+06	3.27557e+07	8.68542e+06
110	4101.79	8.57308e+06	3.20851e+07	8.54865e+06
111	4101.79	8.52759e+06	3.20851e+07	8.55905e+06
112	4101.79	8.49144e+06	3.20851e+07	8.54828e+06
113	4101.56	8.48723e+06	3.16126e+07	8.58054e+06
114	4101.56	8.45132e+06	3.15333e+07	8.5727e+06 
115	4101.56	8.42101e+06	3.15332e+07	8.56457e+06
116	4101.56	8.39527e+06	3.15251e+07	8.46688e+06
117	4101.56	8.3406e+06 	3.29085e+07	8.39385e+06
118	4101.56	8.30567e+06	3.15251e+07	8.31122e+06
119	4101.56	8.28864e+06	3.11665e+07	8.29867e+06
120	4092.41	8.25601e+06	3.20803e+07	8.30787e+06
121	4092.41	8.22424e+06	3.17367e+07	8.26435e+06
122	4092.41	8.17249e+06	3.20044e+07	8.27754e+06
123	4092.41	8.15718e+06	3.20052e+07	8.28552e+06
124	4092.41	8.12197e+06	3.2006e+07 	8.27331e+06
125	3988.28	8.08274e+06	3.2006e+07 	8.22805e+06
126	3988.28	8.03095e+06	3.21684e+07	8.17371e+06
127	3988.28	8.03499e+06	3.07605e+07	8.1621e+06 
128	3988.28	7.98544e+06	3.05557e+07	8.08008e+06
129	3988.28	7.96182e+06	3.01133e+07	8.05137e+06
130	3988.28	7.92047e+06	3.01133e+07	8.00152e+06
131	3988.28	7.89717e+06	3.008e+07  	7.97405e+06
132	3988.28	7.84118e+06	2.98078e+07	7.9493e+06 
133	3988.28	7.82052e+06	3.37602e+07	7.98202e+06
134	3988.28	7.82057e+06	3.25519e+07	7.96102e+06
135	3988.28	7.78684e+06	3.21295e+07	7.90382e+06
136	3988.28	7.74575e+06	3.21295e+07	7.93387e+06
137	3988.28	7.69658e+06	3.14558e+07	7.89491e+06
138	3988.28	7.66794e+06	3.03044e+07	7.84374e+06
139	3988.28	7.63771e+06	2.9971e+07 	7.81557e+06
140	3988.28	7.60941e+06	3.04435e+07	7.79939e+06
141	3988.28	7.58865e+06	3.04435e+07	7.79006e+06
142	3988.28	7.55569e+06	3.30269e+07	7.8006e+06 
143	3988.28	7.52844e+06	2.99428e+07	7.77088e+06
144	3988.28	7.47393e+06	3.19407e+07	7.75838e+06
145	3988.28	7.42343e+06	2.95853e+07	7.66683e+06
146	3988.28	7.38293e+06	2.95853e+07	7.69859e+06
147	3988.28	7.36293e+06	2.95556e+07	7.64137e+06
148	3988.28	7.32374e+06	2.9446e+07 	7.57774e+06
149	3988.28	7.27469e+06	2.93968e+07	7.53672e+06
150	3988.28	7.24635e+06	2.93495e+07	7.46598e+06
151	3988.28	7.24239e+06	2.93495e+07	7.51389e+06
152	3988.28	7.21267e+06	3.57527e+07	7.5849e+06 
153	3988.28	7.17605e+06	3.0885e+07 	7.52142e+06
154	3988.28	7.17015e+06	2.93779e+07	7.48276e+06
155	3988.28	7.14267e+06	2.91512e+07	7.46326e+06
156	3988.28	7.102e+06  	3.02711e+07	7.46999e+06
157	3988.28	7.08226e+06	2.95062e+07	7.38995e+06
158	3988.28	7.06081e+06	3.21784e+07	7.39506e+06
159	3988.28	7.01756e+06	3.00868e+07	7.32609e+06
160	3988.28	6.98719e+06	2.85561e+07	7.25945e+06
161	3985.6 	6.98915e+06	2.99035e+07	7.28478e+06
162	3985.6 	6.98828e+06	3.12051e+07	7.28954e+06
163	3985.6 	6.94195e+06	2.94854e+07	7.23814e+06
164	3985.6 	6.90472e+06	2.81981e+07	7.18734e+06
165	3985.6 	6.88666e+06	3.00243e+07	7.17716e+06
166	3985.6 	6.89754e+06	3.07183e+07	7.15924e+06
