/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	1565	154198	531683	104375
1  	1565	153036	540304	103677
2  	1565	152855	634583	103789
3  	1565	152404	539833	101930
4  	1565	152028	539833	104412
5  	1565	152377	568569	104773
6  	1565	152722	600755	105518
7  	1565	152282	519522	103096
8  	1565	151586	519522	103603
9  	1565	151855	523644	102280
10 	1565	151436	494150	101332
11 	1565	151382	543593	101720
12 	1565	151380	627061	102765
13 	1565	150765	556835	102154
14 	846.105	149709	542588	100489
15 	846.105	149389	542588	100943
16 	846.105	149520	542588	100345
17 	846.105	149777	455956	99087.3
18 	846.105	149224	452835	100217 
19 	846.105	149559	456417	98570.6
20 	598.384	149176	452931	97856.6
21 	598.384	148804	494865	98733.6
22 	598.384	149058	464670	97412.2
23 	598.384	149326	505609	98994.5
24 	598.384	149632	505609	98449  
25 	598.384	149511	525195	99518.1
26 	598.384	150146	606161	101154 
27 	598.384	149168	524789	100288 
28 	598.384	149010	524893	101200 
29 	598.384	148624	507794	100366 
30 	598.384	148415	507794	99368.8
31 	586.601	148457	499360	99153  
32 	586.601	147891	515042	100001 
33 	586.601	147930	502167	99854.5
34 	586.601	148450	506317	100834 
35 	586.601	148672	495436	99615.4
36 	586.601	148665	475068	101329 
37 	586.601	148362	471644	100184 
38 	586.601	148183	486428	100686 
39 	586.601	148481	485480	100926 
40 	586.601	148600	501381	100890 
41 	586.601	148528	497667	102439 
42 	586.601	148002	489053	99822.9
43 	543.575	147626	492582	99271.1
44 	543.575	147369	498322	99214  
45 	543.575	147442	498322	100401 
46 	543.575	146946	501414	100265 
47 	543.575	146258	563931	100692 
48 	543.575	146127	498322	99648.4
49 	543.575	145613	483852	99428  
50 	543.575	144816	499281	99168.8
51 	543.575	145361	504013	101319 
52 	543.575	144940	497087	101404 
53 	543.575	145702	512344	101949 
54 	535.455	145194	492100	100805 
55 	535.455	144242	508309	99973.8
56 	535.455	143791	503234	100410 
57 	383.202	143318	574924	100696 
58 	383.202	143038	493827	98486.3
59 	383.202	142681	493827	98778.6
60 	383.202	142669	508346	99029.7
61 	383.202	142336	495873	98070.8
62 	383.202	142511	495873	97164.5
63 	383.202	142700	457968	94453.2
64 	383.202	142531	463300	94750.4
65 	383.202	142585	480342	93424.7
66 	383.202	142911	486768	94909.9
67 	383.202	143368	486768	96329.1
68 	383.202	142998	478232	95505.2
69 	305.751	142419	488752	95619.6
70 	305.751	142051	477654	95742.3
71 	305.751	141619	522563	95061.6
72 	305.751	140483	603054	96500.7
73 	305.751	139619	477654	94513.5
74 	305.751	139057	456222	93125.4
75 	305.751	138551	520413	93856.1
76 	305.751	137582	522109	94656.6
77 	305.751	137326	520413	95028.9
78 	305.751	137104	493090	96334.8
79 	305.751	137325	485651	96124.6
80 	305.751	136762	485651	94950.8
81 	305.751	135787	485651	94319.6
82 	304.693	136258	485651	95306.2
83 	304.693	135844	477863	94672.2
84 	304.693	135987	479067	93890.8
85 	304.693	135666	414322	93513.2
86 	304.693	136492	496778	94710.1
87 	304.693	136125	478345	95293.8
88 	304.693	135637	478345	94349.6
89 	304.693	136012	478345	95077.2
90 	304.693	136282	478345	96369.1
91 	304.693	136014	477885	96066.5
92 	302.591	136611	477885	96717.1
93 	302.591	136205	460487	96402.3
94 	302.591	135695	470077	97465  
95 	302.591	134905	505705	96090.1
96 	302.591	134389	505705	94578  
97 	302.591	133721	515145	94382  
98 	302.591	133971	493239	94266.2
99 	302.591	133879	479918	94293.8
100	302.591	133420	479636	95536.8
101	302.591	133470	539569	95636.6
102	302.591	133579	531150	95792.6
103	302.591	133046	470687	94772.9
104	302.591	133081	500318	95040.3
105	302.591	132371	483839	94493.3
106	302.591	131874	483839	94941.2
107	302.591	132013	446837	94811.4
108	302.591	132575	474285	94987.4
109	302.591	132200	465696	94138.9
110	302.591	131167	445383	93254.3
111	302.591	131966	472717	93955.6
112	302.591	131311	473354	93905.4
113	302.591	131112	457848	93774.4
114	302.591	131723	515416	95216.8
115	302.591	131166	488235	95270.4
116	302.591	131073	510291	93738.9
117	302.591	130464	504084	93105.6
118	302.591	129040	488235	90763.1
119	302.591	128876	488235	90527.3
120	297.755	128171	488235	89253.7
121	297.755	127390	438789	88688.6
122	297.755	127178	446372	89318.5
123	297.755	127111	435283	89710.3
124	297.755	127960	483764	90708.9
125	297.755	128040	436747	91197.5
126	297.755	129011	630368	93527.9
127	297.755	128786	482212	91743.5
128	297.755	128139	482212	91327.1
129	297.755	128026	453335	90243.2
130	297.755	127600	448025	91452.3
131	297.755	127092	474918	90591.5
132	297.755	127080	522092	91205.2
133	297.755	127308	499769	93020.2
134	297.755	127128	474918	92768.1
135	297.755	126065	426008	91371.4
136	297.755	125854	426008	90716.6
137	297.755	125766	425082	90669  
138	297.755	125510	438934	90679.9
139	297.755	125214	433612	91263.7
140	297.755	125363	422291	90713.3
141	297.755	124950	487705	88864.7
142	297.755	124215	487705	89440.8
143	297.755	124411	478430	88445.4
144	297.755	124415	478430	91524.2
145	214.703	124884	525265	91344.7
146	214.703	124433	532251	91053.3
147	214.703	124110	499113	91243.7
148	214.703	123941	462124	90276.1
149	214.703	123562	450144	90472.3
150	214.703	123587	450144	88437.3
151	214.703	123153	450144	88485.5
152	214.703	122575	518578	88229.7
153	214.703	121971	472824	86847.3
154	214.703	122018	460862	86697.7
155	214.703	121323	441337	87415.3
156	214.703	121742	418711	88577.9
157	214.703	121712	413538	88641.2
158	214.703	121550	500371	88454.2
159	214.703	121134	441694	87116.9
160	214.703	120445	448653	88492.1
161	214.703	120095	445584	89175.2
162	214.703	119618	450098	89328  
163	214.703	119886	464828	90476.8
164	214.703	119167	464828	89165.5
165	214.703	118716	464828	88111  
166	214.703	118696	464828	87900.9
167	214.703	117888	425775	84987.2
168	214.703	118021	424958	85601.1
169	214.703	117670	475940	83612.9
170	214.703	117135	475940	84022  
171	214.703	115917	450650	82651.8
172	214.703	116429	450650	83192.6
173	214.703	116617	432896	83201.6
174	214.703	116570	427832	84279.2
175	214.703	117039	495189	84862.8
176	214.703	116433	406438	83469.7
177	214.703	116095	443381	84492.6
178	214.703	116323	407030	85443.1
179	214.703	116217	409373	85158.8
180	214.703	115793	517932	85529.7
181	214.703	115611	504268	86352.1
182	214.703	115417	499008	85420  
183	214.703	114581	493126	84378.5
184	214.703	114152	414329	84204.3
185	214.703	113896	406681	83730.3
186	214.703	113798	392156	83813  
187	214.703	113948	436704	84511.7
188	214.703	113470	408200	84700.1
189	214.703	113401	408200	86341.9
190	214.703	113304	456464	88023  
