/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	186.109	1378.69	4496.4	800.933
1  	186.109	1375.95	4496.4	786.943
2  	142.015	1377.95	4261.69	780.829
3  	135.568	1378.42	4075.83	768.329
4  	135.568	1372.61	3919.99	750.036
5  	135.568	1377.43	3944.66	761.031
6  	135.568	1369.2 	3944.66	757.331
7  	135.568	1363.4 	4390.68	765.472
8  	135.568	1358.31	4266.86	773.564
9  	135.568	1354.13	4266.86	776.253
10 	135.568	1349.06	4264.89	791.901
11 	135.568	1347.04	4233.76	775.49 
12 	135.568	1343.74	4637.4 	777.732
13 	135.568	1343.72	4222.72	784.191
14 	135.568	1335.62	4162.86	771.528
15 	135.568	1335.19	4011.25	774.12 
16 	135.568	1329.18	4343.94	769.247
17 	135.568	1323.26	3975.2 	751.468
18 	135.568	1310.24	3868.61	748.184
19 	135.568	1302.64	4158.24	742.65 
20 	135.568	1295.29	3723.33	721.913
21 	135.568	1286.97	3561.91	735.503
22 	135.568	1295.79	3830.84	763.651
23 	135.568	1286.72	3778.6 	748.964
24 	135.568	1288.58	3731.6 	726.624
25 	135.568	1282.29	3843.82	723.138
26 	135.568	1288.03	3843.82	727.165
27 	125.647	1287.83	3769.93	724.035
28 	125.647	1279.64	3679.67	737.35 
29 	125.647	1267.9 	3736.02	735.186
30 	125.647	1261.41	3736.02	729.947
31 	125.647	1262.46	3672.33	716.604
32 	125.647	1249.6 	4306.24	717.759
33 	125.647	1244.99	4200.86	713.082
34 	125.647	1245.38	4191.3 	716.335
35 	125.647	1244.33	4067.78	730.704
36 	125.647	1228.67	3820.75	690.109
37 	125.647	1233.89	3740.89	688.208
38 	125.647	1228.37	3894.58	689.999
39 	125.647	1228.97	3972.92	705.769
40 	125.647	1226.36	4191.01	694.811
41 	123.618	1217.48	3435.74	698.783
42 	123.618	1223.03	4092.83	711.144
43 	123.618	1224.72	4288.12	722.202
44 	123.618	1221.29	4254.6 	722.676
45 	123.618	1221.52	3989.96	722.696
46 	123.618	1210.26	3497.73	699.496
47 	123.618	1211.94	3524.88	701.294
48 	123.618	1208.94	4003.76	717.789
49 	123.618	1211.55	4538.46	740.228
50 	123.618	1199.38	3855.63	727.757
51 	120.859	1199.49	4079.95	726.392
52 	120.859	1218.38	4011.6 	731.203
53 	120.859	1216.97	3961.15	730.953
54 	120.859	1216.05	4008.49	734.924
55 	120.859	1213.88	4165.62	746.38 
56 	120.859	1208.06	4069.86	730.999
57 	120.859	1210.03	3945.96	734.745
58 	120.859	1201.24	3904.59	711.849
59 	120.859	1216.2 	3877.87	735.456
60 	120.859	1213.01	3877.87	728.705
61 	120.859	1210   	3887.79	724.007
62 	120.504	1208.3 	3887.79	731.507
63 	120.504	1204.85	3862.34	719.626
64 	118.47 	1199.11	3689.17	704.834
65 	118.47 	1198.73	3646.14	696.656
66 	118.47 	1201.3 	3809.57	702.646
67 	118.47 	1190.8 	3809.57	699.169
68 	118.47 	1198.72	4123.66	721.683
69 	118.47 	1187.56	3722.44	699.665
70 	118.47 	1183.6 	3722.44	700.242
71 	118.47 	1187.93	3784.94	717.952
72 	117.013	1166.61	3784.94	703.042
73 	117.013	1170.46	4351.54	707.391
74 	117.013	1164.27	3948.62	700.458
75 	117.013	1156.47	4131.88	694.291
76 	117.013	1162.07	4239.19	704.853
77 	117.013	1166.29	4401.97	709.124
78 	117.013	1156.4 	3778.51	698.977
79 	117.013	1148.91	3749.99	695.719
80 	117.013	1150.7 	3927.3 	692.46 
81 	117.013	1147.68	3857.6 	671.64 
82 	117.013	1156.06	3660.53	668.633
83 	117.013	1150.43	3890.55	676.135
84 	117.013	1158.09	3889.65	685.909
85 	117.013	1142.33	3858.44	682.207
86 	117.013	1137.53	3983.44	692.148
87 	117.013	1127.3 	3737.57	689.179
88 	116.312	1132.73	3834.15	702.014
89 	116.312	1119.48	3580.5 	687.877
90 	116.312	1122.12	3746.16	694.338
91 	116.312	1120.88	3746.16	686.696
92 	116.312	1118.17	3485.35	688.792
93 	116.312	1110.14	3872.15	689.964
94 	116.312	1115.53	3820.04	677.812
95 	116.312	1109.82	3820.04	680.389
96 	116.312	1103.26	3820.04	672.073
97 	116.312	1098.04	3612.52	645.943
98 	116.312	1103.19	3679.41	665.109
99 	116.312	1103.35	3851.36	692.977
100	116.312	1102.17	3817.34	667.379
101	116.312	1109.73	3547.34	676.313
102	116.312	1113.24	3894.76	676.07 
103	116.312	1120.97	4104.95	692.076
104	116.312	1118.19	3867   	688.382
105	116.312	1115.62	3486.68	678.726
106	115.198	1115.34	3701.21	668.936
107	115.198	1120.36	3953.44	669.796
108	115.198	1119.53	3915.16	667.845
109	115.166	1124.25	3315.99	661.375
110	115.166	1121.42	3718.16	658.816
111	115.166	1126.81	3557.17	672.983
112	115.166	1126.14	3606.07	683.626
113	115.166	1118.3 	3758.06	679.892
114	115.166	1108.6 	4606.22	677.816
115	115.166	1085.88	3725.01	654.558
116	115.166	1089.03	3567.48	661.717
117	115.166	1093.86	3521.93	651.064
118	115.166	1093.49	3736.48	666.158
119	115.166	1090.47	3845.16	657.295
120	115.166	1093.46	3626.93	663.742
121	115.166	1094.17	3865.3 	665.234
122	115.166	1086.8 	3850.87	669.855
123	115.166	1083.83	4303.81	672.988
124	114.087	1082.98	3701.1 	668.4  
125	114.087	1084.12	4080.09	681.985
126	114.087	1081.34	4416.02	681.166
127	114.087	1079.46	4144.22	691.609
128	113.868	1061.97	3770.95	676.261
129	113.868	1063.78	3586   	669.077
130	113.868	1055.99	3478.68	652.619
131	113.868	1056.91	3497.43	666.91 
132	113.868	1049.15	4007   	669.704
133	113.868	1048.81	3843.1 	669.133
134	113.868	1051.68	3876.58	663.553
135	113.868	1056.09	3876.58	676.219
136	113.868	1052.34	4193.27	662.546
137	113.868	1063.06	4332.35	677.479
138	113.868	1052.79	4193.27	653.762
139	113.868	1049.42	3634.66	634.506
140	113.868	1049.32	3665.46	655.804
141	113.868	1045.53	3665.46	648.303
142	113.868	1033.38	3603.72	621.767
143	113.868	1034.77	3515.07	612.324
144	113.868	1020.71	3452.18	597.573
145	113.868	1021.75	3473.68	592.235
146	113.868	1025.86	3722.75	613.559
147	113.868	1024.85	3722.75	627.718
148	113.555	1020.31	3632.32	622.916
149	113.555	1010.55	3471.7 	627.718
150	113.555	1009.95	3445.66	646.027
151	113.555	1017.32	3270.02	638.786
152	113.555	1019.08	3220.38	645.074
153	113.555	1021.16	3316.88	652.078
154	113.555	1004.7 	3359.5 	637.141
155	113.555	995.525	3368.93	622.267
156	113.555	1009.67	3232.86	632.3  
157	113.555	1012.98	3358.25	624.271
158	113.555	996.962	3169.07	604.017
159	113.555	999.723	3739.9 	614.779
160	113.555	994.445	3443.87	614.747
161	113.555	993.506	3601.72	618.108
162	113.555	998.184	3601.72	630.488
163	113.555	984.638	3601.72	614.118
164	113.555	986.434	3844.52	598.699
165	113.555	989.493	3729.41	601.71 
166	113.555	993.311	3477.63	623.783
167	113.555	988.484	3564.46	629.876
168	113.555	976.069	4644.04	622.927
169	113.555	969.924	4992.26	624.868
170	112.402	978.846	3891.12	643.641
171	112.402	970.8  	3506.86	630.39 
172	112.402	978.371	3512.82	638.196
173	112.402	969.009	3952.28	633.449
174	108.023	966.758	3770.76	617.429
175	108.023	959.529	3335.08	611.733
176	108.023	949.166	3151.88	610.799
177	108.023	948.686	3396.24	588.242
178	108.023	950.213	3089.33	578.341
179	108.023	938.44 	3300.84	583.354
180	108.023	929.874	3316.52	572.968
181	108.023	933.452	3187.19	570.202
182	108.023	932.44 	3187.19	557.916
183	108.023	934.236	3028.83	557.309
184	108.023	938.436	3108.86	553.571
185	108.023	944.459	3127.01	550.054
186	108.023	933.766	3265.26	549.062
187	108.023	929.962	3494.39	549.168
188	108.023	927.598	3107.92	546.231
189	108.023	936.016	3092.73	555.487
190	108.023	940.702	3220.58	566.227
191	108.023	939.83 	3221.82	569.279
192	108.023	939.113	3426.16	563.756
193	108.023	933.197	2740.69	534.581
194	108.023	938.585	2754.86	540.569
