/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-969.479	-918.683	-913.496	5.9735
1  	-969.479	-918.467	-913.573	5.7003
2  	-969.479	-918.514	-913.567	5.75357
3  	-973.748	-918.692	-913.536	5.75602
4  	-973.748	-918.643	-913.578	6.17148
5  	-979.982	-918.733	-913.518	6.42947
6  	-979.982	-918.75 	-912.495	6.43946
7  	-979.982	-918.846	-912.883	6.57924
8  	-979.982	-918.73 	-913.589	6.34808
9  	-979.982	-918.796	-913.471	6.1112 
10 	-985.82 	-918.894	-913.504	6.70075
11 	-985.82 	-918.857	-913.56 	7.03158
12 	-985.82 	-919.057	-913.521	7.22655
13 	-985.82 	-919.161	-913.496	7.17899
14 	-985.82 	-918.756	-913.416	6.54856
15 	-985.82 	-918.561	-913.517	5.58996
16 	-985.82 	-918.694	-913.531	6.52279
17 	-985.82 	-918.785	-913.522	6.67824
18 	-985.82 	-918.694	-913.483	6.29609
19 	-985.82 	-918.689	-913.522	6.17909
20 	-985.82 	-918.71 	-913.393	6.00116
21 	-985.82 	-918.818	-913.462	6.41957
22 	-985.82 	-918.856	-913.273	6.91388
23 	-985.82 	-918.866	-913.334	6.8564 
24 	-985.82 	-918.587	-913.38 	5.81056
25 	-985.82 	-918.679	-913.436	6.31858
26 	-985.82 	-918.794	-913.462	6.42698
27 	-985.82 	-918.833	-913.237	6.43706
28 	-985.82 	-919.104	-913.48 	6.94079
29 	-986.509	-919.31 	-913.48 	7.21627
30 	-986.509	-919.237	-913.485	6.57711
31 	-986.509	-919.058	-913.484	6.92722
32 	-986.509	-919.286	-913.42 	7.78041
33 	-986.509	-919.108	-913.538	7.25762
34 	-986.509	-918.73 	-913.538	6.50994
35 	-986.509	-918.726	-913.533	6.00472
36 	-986.509	-918.937	-913.474	6.54333
37 	-993.726	-918.91 	-913.473	6.87428
38 	-993.726	-918.988	-913.413	6.83912
39 	-993.726	-919.118	-913.091	7.06165
40 	-993.726	-919.05 	-913.441	6.88712
41 	-993.726	-919.144	-913.521	7.16931
42 	-993.78 	-919.009	-913.383	7.52489
43 	-993.914	-918.821	-913.376	7.25833
44 	-993.914	-918.648	-913.131	6.48011
45 	-993.914	-918.579	-913.131	6.62005
46 	-993.914	-918.854	-913.131	7.07233
47 	-993.914	-918.915	-913.344	6.80526
48 	-993.914	-919.007	-913.458	7.0455 
49 	-993.914	-919.024	-913.255	7.08401
50 	-993.914	-918.918	-910.68 	6.65625
51 	-993.914	-918.959	-910.68 	7.1345 
52 	-993.914	-918.896	-913.33 	6.66657
53 	-993.914	-919.217	-913.347	7.50774
54 	-993.914	-919.152	-913.397	6.81081
55 	-993.914	-919.17 	-913.18 	6.96152
56 	-993.914	-919.092	-912.991	7.07325
57 	-993.914	-919.126	-913.253	7.03513
58 	-993.914	-918.951	-913.253	7.27597
59 	-993.914	-918.876	-913.332	6.74045
60 	-995.655	-919.004	-912.528	7.38408
61 	-995.655	-919.022	-912.521	7.36084
62 	-995.655	-918.88 	-913.16 	7.28644
63 	-996.926	-918.971	-913.302	7.52345
64 	-996.926	-919.03 	-913.376	8.03718
65 	-996.926	-918.967	-913.34 	8.00278
66 	-996.926	-919    	-913.34 	7.54371
67 	-996.926	-919.035	-913.34 	7.92838
68 	-996.926	-919.21 	-912.83 	7.99746
69 	-996.926	-919.214	-912.695	7.84379
70 	-996.936	-919.025	-912.93 	7.46587
71 	-996.936	-918.956	-913.105	7.16429
72 	-996.936	-918.976	-909.227	7.36755
73 	-996.936	-918.809	-912.846	7.37   
74 	-996.936	-918.759	-912.846	6.89306
75 	-996.936	-918.646	-912.959	6.67673
76 	-996.936	-918.735	-913.195	6.7077 
77 	-996.936	-919.029	-913.383	7.57049
78 	-996.936	-919.034	-913.441	8.19051
79 	-996.936	-918.902	-912.946	7.08416
80 	-996.936	-918.926	-912.764	7.30852
81 	-996.936	-918.797	-912.976	6.6368 
82 	-996.936	-918.904	-913.081	6.88647
83 	-996.936	-918.957	-913.152	7.60893
84 	-996.936	-919.011	-913.077	7.31508
85 	-997.85 	-919.153	-913.077	8.20538
86 	-997.85 	-919.33 	-913.077	8.6218 
87 	-997.85 	-919.332	-913.155	8.32431
88 	-997.85 	-918.992	-913.059	6.90589
89 	-997.85 	-918.891	-913.111	6.69618
90 	-997.85 	-919.114	-913.34 	7.40436
91 	-997.85 	-919.139	-913.233	7.85587
92 	-997.91 	-918.785	-913.305	6.62295
93 	-997.91 	-918.836	-913.277	7.09281
94 	-997.91 	-918.82 	-911.574	6.99584
95 	-997.91 	-918.802	-911.574	6.7924 
96 	-997.91 	-918.808	-912.471	7.33154
97 	-997.91 	-918.915	-912.819	7.85009
98 	-997.91 	-918.789	-912.543	7.30136
99 	-997.91 	-918.829	-912.829	7.35808
100	-997.91 	-918.976	-912.829	8.16038
101	-997.91 	-919.25 	-912.795	8.45516
102	-997.91 	-919.383	-913.146	8.24323
103	-997.91 	-919.133	-913.146	7.60246
104	-997.91 	-919.021	-913.26 	7.28519
105	-997.91 	-918.81 	-913.032	7.04575
106	-997.91 	-918.9  	-912.579	6.76149
107	-997.91 	-918.918	-912.886	6.86626
108	-997.91 	-918.9  	-912.886	6.98999
109	-997.91 	-919.04 	-912.962	7.55569
110	-997.91 	-918.713	-912.464	6.61663
111	-997.91 	-918.674	-912.904	6.41622
112	-997.91 	-918.722	-912.989	6.28451
113	-997.91 	-918.85 	-912.989	6.46151
114	-997.91 	-918.843	-912.953	7.2896 
115	-997.91 	-918.949	-913.171	7.88376
116	-997.91 	-918.845	-913.259	8.18407
117	-997.91 	-918.626	-913.007	6.81457
118	-997.91 	-918.564	-913.007	6.5205 
119	-997.91 	-918.488	-913.389	6.14663
120	-997.91 	-918.463	-913.081	6.55378
121	-997.91 	-918.506	-913.117	6.61212
122	-997.91 	-918.802	-912.896	7.21844
123	-997.91 	-918.753	-913.063	6.79543
124	-997.91 	-918.767	-912.692	6.8344 
125	-997.91 	-918.648	-912.767	6.8982 
126	-997.91 	-918.604	-913.039	6.81587
127	-997.91 	-918.601	-913.039	7.09125
128	-997.91 	-918.811	-913.039	7.57073
129	-997.91 	-918.838	-912.242	7.76924
130	-997.91 	-918.802	-912.678	7.28528
131	-997.91 	-918.851	-912.678	7.54347
132	-997.91 	-919.128	-913.205	8.29318
133	-997.91 	-919.046	-913.16 	7.98423
134	-997.91 	-918.655	-913.067	6.58087
