/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	628.88	75045	438971	54685.7
1  	628.88	74308.2	348832	53021  
2  	414.489	74887.4	337765	52991.5
3  	410.457	75535.5	327756	53354.1
4  	410.457	74958.1	342409	53761.9
5  	410.457	74120  	331890	51900.1
6  	410.457	74073  	303740	52178  
7  	410.457	74715.9	417093	53989.8
8  	410.457	75952.6	417093	55840.8
9  	410.457	76521.3	355327	56093.1
10 	410.457	75116.4	330569	54889  
11 	410.457	74974.5	375992	56324.7
12 	410.457	74224.1	330569	53788.6
13 	404.206	71956  	328937	50651.1
14 	404.206	72496.5	327409	50654  
15 	404.206	72701.8	327409	52735.9
16 	404.206	72738.1	394723	53665.5
17 	404.206	73366.2	391990	54501  
18 	404.206	74574.3	485079	55581.2
19 	404.206	72217.2	339217	51256.3
20 	404.206	73743  	453006	56095.2
21 	404.206	75030.5	391836	57560.1
22 	404.206	75157.5	366463	56625  
23 	404.206	73552.1	335670	52633.9
24 	404.206	72727.2	311364	52951.2
25 	404.206	74165.6	311364	54079.9
26 	404.206	75217.8	311364	54169.2
27 	404.206	74524.5	311364	53435.8
28 	404.206	75914.4	371307	56671.8
29 	404.206	76682.3	390576	58236.9
30 	404.206	76441.4	364994	57920  
31 	404.206	76432.3	352680	57539.8
32 	404.206	74829.8	350218	57663.9
33 	404.206	75973.3	351919	59636.2
34 	404.206	74688.7	336360	57109.8
35 	404.206	74960.4	418335	58245.3
36 	404.206	75501.2	378588	57064.4
37 	404.206	76110.2	341954	58004.5
38 	404.206	75802.6	340169	57431.2
39 	404.206	74850.1	337674	58491.8
40 	404.206	75729.3	375406	61499.7
41 	404.206	76051.8	381858	62209.6
42 	404.206	74696.3	381858	61985.9
43 	404.206	75924.3	374242	61047.9
44 	404.206	75436.1	374242	59844.8
45 	404.206	74701.8	366434	60369.7
46 	404.206	75392.8	423276	62144.6
47 	404.206	74682.8	372278	60769  
48 	404.206	73296.3	474608	58676.1
49 	404.206	73254.4	395673	58497.6
50 	404.206	72246.6	369086	58522.2
51 	404.206	71850.7	369086	58340.4
52 	404.206	71619.5	369086	56135.4
53 	404.206	72384.6	341692	56393  
54 	404.206	71773  	341692	57176  
55 	404.206	71390.2	425665	57848.1
56 	355.286	71852.6	304492	56475.2
57 	355.286	72069.8	425239	56253.4
58 	355.286	72222  	334606	55959.2
59 	355.286	70581.2	327765	54461.7
60 	318.477	71095.4	325306	54213.4
61 	318.477	72579.5	405190	56532.3
62 	318.477	72931.1	346084	57533  
63 	318.477	73673.4	411713	59604.1
64 	315.304	73418.2	345423	57470.2
65 	315.304	73421.6	333634	57121.1
66 	315.304	74455.6	432535	61604.4
67 	315.304	74674.3	377242	60265.5
68 	315.304	73017.5	352172	57574  
69 	315.304	73840.6	352172	59400.8
70 	315.304	74348.6	337719	59846.5
71 	315.304	74755.1	411738	60849.3
72 	315.304	75574  	411738	63776.1
73 	315.304	75523.9	412158	62691.3
74 	315.304	73556  	370226	58682.7
75 	315.304	73166.7	370226	58671.9
76 	315.304	73207.7	358216	56163.4
77 	315.304	73173.9	408613	58775.5
78 	315.304	70829.4	309237	55838.7
79 	315.304	70574.4	309237	54687.9
80 	315.304	71148.7	404003	58633.1
81 	314.278	70378.4	314760	53948.8
82 	314.278	69703.6	327634	54553.1
83 	314.278	69568.2	327634	54127.3
84 	314.278	69238.4	426690	54086.8
85 	314.278	69964.1	426690	57263.6
86 	314.278	70757.4	417844	57359.4
87 	314.278	70888.9	406647	55799.1
88 	314.278	72225.4	381252	58809.7
89 	314.278	70654.3	338906	55633.6
90 	314.278	71295.5	311387	56194.1
91 	314.278	71751.8	384894	59563  
92 	314.278	71539  	344796	58565.2
93 	284.383	72092.4	374442	58355.2
94 	284.383	71648.5	305673	56844.1
95 	284.383	72660.3	413403	57814.2
96 	284.383	72068.2	353861	57158.8
97 	284.383	71955.3	479437	62650.3
98 	284.383	71773.5	365487	59056.5
99 	284.383	70960.5	376021	59622.6
100	284.383	71828.4	377701	59625.4
101	284.383	72486.4	402156	62995.4
102	284.383	73799.4	458960	64197.8
103	284.383	72146.6	404127	60095.4
104	284.383	73110.5	387350	61022.4
105	284.383	71964.7	408162	60374.6
106	284.383	70259  	408162	58901.9
107	284.383	69708.3	434487	59078.6
108	284.383	69019.7	408162	56179.8
109	284.383	69174.9	440828	55894.6
110	284.383	70562.7	446617	57667.4
111	284.383	71563.5	395113	59326.1
112	284.383	71574.2	374011	57181.8
113	284.383	70660  	366025	56403.2
114	284.383	71358.2	366025	58308.6
115	284.383	69817.7	347463	56223.4
116	284.383	71012.2	474243	59559.6
117	284.383	69823.8	391397	56277  
118	284.383	70604.4	348169	59232.4
119	284.383	70070  	412350	59898.4
120	284.383	70960  	406186	61988.6
121	284.383	69916.4	358813	59587.3
122	284.383	70478.3	409026	61795.1
123	284.383	70304.9	450466	61984.8
124	284.383	70884.5	359681	61916.1
125	284.383	70363.4	409827	62394.3
126	284.383	69747.4	440182	60535.7
127	284.383	69570.2	503104	61131  
128	284.383	71056.8	449033	64282  
129	284.383	71283.2	452540	63766.7
130	284.383	71839.5	718605	67122.4
131	284.383	71182.7	508313	64107.5
132	284.383	70628.8	434432	63735.1
133	284.383	71044  	425297	63311.5
134	284.383	69716.2	427882	63471.3
135	284.383	70349.1	506953	65182.4
136	284.383	69762.2	441263	64310.5
137	284.383	70553.2	428736	63955.3
138	284.383	70594.9	432170	66242.7
139	284.383	70693.1	492947	66959.2
140	284.383	70097.3	460955	66151.3
141	284.383	69269.9	440941	65206.5
142	284.383	69662.8	496077	67037.1
143	284.383	69736.5	442453	62811.5
144	284.383	69878.9	471301	65327.7
145	284.383	69718  	476844	64536.1
146	284.383	69397.2	499501	64824.2
147	284.383	68123.8	499501	60923.1
148	284.383	69393.8	499501	64021.4
149	284.383	68397  	423291	61614.1
150	255.201	68459  	421161	61942.8
151	255.201	68477.2	419361	64043.1
152	255.201	68231.6	409104	62003.7
153	255.201	67862.6	396759	63433.3
154	255.201	68595.3	405343	62392.1
155	255.201	68808.6	485590	64981  
156	255.201	68941  	494787	65808.1
157	255.201	67857.7	438340	64112.4
158	255.201	66758.8	410985	62945.6
159	255.201	66711.1	446566	61662.1
160	255.201	66947.8	410985	61953.3
161	255.201	66335.6	430713	60861.8
162	255.201	66401.7	384555	60118.4
163	255.201	66015  	406408	58869.8
164	255.201	65686.5	423745	59396.8
165	255.201	63759.6	380347	56734.5
166	255.201	63390.1	380817	56780.2
167	255.201	63990.2	365751	56701.7
168	255.201	64187.4	351536	56542.2
169	255.201	64689.3	337304	55971.4
170	255.201	65585.2	325264	58219.4
171	255.201	63681.5	314593	55291.8
172	255.201	62874.5	333012	55131.2
173	255.201	63659.7	353663	57757.9
174	255.201	62932.6	430560	57799.9
175	255.201	64315.6	409918	60109.4
176	255.201	63874.8	344418	58115.2
177	255.201	64759.3	457974	60375  
178	251.746	63994.5	457974	58391.9
179	251.746	63833.4	389279	55602  
180	251.746	64001.7	383971	56078  
181	251.746	65854.1	417566	59687.5
182	251.746	64835.8	400833	58558.8
183	251.746	65588.3	419366	59874.5
184	251.746	65765.4	459246	61446  
185	251.219	64353.4	456471	59444.5
186	251.219	65125.6	447225	59985.1
187	251.219	65261.6	332413	58630.3
188	251.219	64544.2	333076	59746.1
189	251.219	65264.2	373731	60062.7
190	251.219	64684.5	337420	57768.6
191	251.219	65737.9	331999	59273.6
192	251.219	64298  	385183	56565.2
193	251.219	63947.4	385183	58707.1
194	251.219	62298.8	336674	55571.8
195	250.58 	62833.6	403812	57868  
196	180.109	61236.2	434845	55315.3
197	180.109	59792.6	415236	52046.6
198	180.109	59630.6	302709	51121.9
199	180.109	59027.2	311043	51005.3
200	180.109	61107.4	438799	55676.6
201	180.109	61399.9	346255	55113.8
202	180.109	61873.7	375957	55991.4
203	180.109	61763.8	375957	56761.6
204	180.109	61450.5	356446	55925.8
205	180.109	61448.7	341718	54584  
206	180.109	61616  	341718	54461.3
207	180.109	62023.5	369177	55173.7
208	180.109	61492.9	310404	54370.4
209	180.109	60901.4	294409	53490.2
210	180.109	62549.2	368945	56351.4
211	180.109	62395.6	348479	57503.6
212	180.109	62215.6	378048	57219.1
213	180.109	60943.9	372246	55372.5
214	180.109	61900.1	493280	59244.1
215	180.109	60456.5	343460	54855.6
216	180.109	60449.3	319852	54629.8
217	178.861	62163.6	336965	57090.8
218	178.861	61805.2	371444	56864.3
219	178.861	61530.2	369539	58594.6
220	178.861	62826.7	400809	60626.3
221	178.861	62121.5	379868	58298.9
222	178.861	62468.6	332134	58422.8
223	178.861	62966.6	304467	57255.8
224	178.861	62924.3	424121	57488.4
225	178.861	62141.2	381118	57085.9
226	178.861	61681.1	329993	55376  
227	178.861	62075.7	355329	56806.4
228	178.861	62358.7	355329	57528.6
229	178.861	63111  	457835	60222.8
230	178.861	63268.7	439541	60632.5
231	178.861	63594.5	429807	61281.3
232	178.861	64178.2	402064	62347.7
233	178.861	63220.9	446759	63624.5
234	178.861	62630.6	366178	62183  
235	178.861	62834.3	607652	66855.2
236	178.861	62694.6	607652	68404  
237	178.861	61933.7	513297	63209  
238	178.861	61728.2	431788	60227.2
239	178.861	63063.8	408371	61624.7
240	178.861	62648.7	441028	62943.9
241	169.992	62647.7	441028	62062  
242	169.992	63769.1	412435	62309.7
243	169.992	63749.2	475528	62217.3
244	169.992	63401  	547245	65550.5
245	169.992	63790.6	500185	64813.1
246	169.992	63447.9	500185	63815.5
247	169.992	62598.8	500185	62144.5
248	169.992	63538.4	397332	60409.7
249	169.992	64820  	439387	63783.1
250	169.992	65315.2	370237	64065.2
251	169.992	64318.4	347863	61995.1
252	169.992	63664.2	374679	60303.8
253	169.992	62701.7	339546	57579.8
254	169.67 	61198  	339546	56296  
255	169.67 	60447  	521690	61580.8
256	169.67 	61912.9	641934	67925.4
257	169.67 	60015.7	469996	61131.4
258	169.67 	60932.9	475877	64110.5
259	169.67 	61502.5	485382	66859.9
260	169.67 	62346.1	540969	67855.1
261	168.998	62803.4	526443	66520.2
262	168.998	62770.4	544159	65008.9
263	167.968	60690  	409949	60126.1
264	167.968	60377.3	393606	59104.6
265	167.968	60736.8	393606	56449.8
266	167.968	60330.6	360734	57485.5
267	167.968	60217.3	519193	61046.6
268	167.968	59070.7	406982	57017  
269	167.968	59512  	477748	59459.7
270	167.968	59607.2	467090	58617  
271	167.968	60751  	467090	63929.1
272	167.968	61401.1	425382	64597.3
273	167.968	61487.1	441646	64742.6
274	167.968	59977.2	431904	60716.8
275	167.968	59149.7	377799	57745.5
276	167.968	59177.7	348432	58376.7
277	167.968	58547.2	493560	58269.5
278	167.968	57685.8	337295	55980.1
279	167.968	57534.1	378124	55611.7
280	165.841	57402.2	309806	53846  
281	165.841	57789.3	511302	57476.9
282	165.841	57998.6	371808	56329.8
283	165.841	57751.7	452894	56768.8
284	165.841	57278.6	406269	54168.1
285	165.708	56292.2	318785	52279  
286	165.708	57293.9	327001	53773.8
287	165.708	58148.9	415276	57353.1
288	165.708	58782.5	462861	61482  
289	165.708	59064.5	434127	60125  
290	165.708	57843.8	500207	59516.6
291	165.708	56671.3	379905	56865.9
292	165.708	55722.2	402096	53417.9
293	165.708	56160.2	565475	55894.6
294	165.708	55149.4	401003	51408.9
295	165.708	55496.6	450713	53545.7
296	165.708	55707.2	402289	53114.4
297	165.708	55623.1	486412	55753.2
298	165.708	55248.8	434189	53810.6
299	165.708	55166  	394952	52365.5
300	165.708	56218.8	400928	56893.3
301	165.708	55671  	394952	56868.2
302	165.708	55143.1	394952	54795.8
303	165.708	55115.9	394952	54957  
304	165.708	55051.1	411568	54268.8
305	165.708	55794.3	449489	56795.4
306	165.708	55707.1	353702	54137  
307	165.708	55236.9	356757	53796.9
308	164.697	55839.3	356757	54549.6
309	164.697	57083.8	356757	56347.7
