/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.6411	-71.1919	9.3197	16.1367
1  	-95.6411	-71.6101	5.34318	15.2908
2  	-96.7498	-71.7466	9.93087	15.6933
3  	-96.7498	-71.4878	6.99415	15.982 
4  	-96.7498	-71.781 	22.0257	16.5667
5  	-96.7498	-71.4375	12.6345	15.6782
6  	-96.7498	-71.4848	16.3413	15.7   
7  	-96.7498	-71.6465	-1.83518	14.9616
8  	-96.7498	-71.7071	14.9559 	15.1165
9  	-96.7498	-71.7116	10.4229 	14.8035
10 	-96.7498	-71.3314	18.8055 	15.4682
11 	-96.7498	-71.2444	18.8055 	15.4317
12 	-96.7498	-70.9353	-0.610188	15.6615
13 	-97.9018	-70.9696	7.57583  	15.87  
14 	-97.9018	-71.0588	29.0762  	16.0015
15 	-97.9018	-71.3374	5.03062  	15.5005
16 	-97.9018	-71.5662	-5.70746 	14.9692
17 	-97.9018	-71.4195	3.96822  	14.9876
18 	-97.9018	-71.4337	2.62651  	15.3565
19 	-97.9018	-71.7932	9.53405  	15.0563
20 	-97.9018	-71.6604	-4.29339 	14.2678
21 	-97.9018	-71.455 	18.6848  	15.7278
22 	-97.9018	-71.7672	17.6101  	15.6388
23 	-97.9018	-71.8808	14.2232  	15.8956
24 	-97.9018	-71.3777	51.2147  	17.0071
25 	-97.9018	-71.7149	12.7453  	16.321 
26 	-97.9018	-71.8673	4.58893  	15.6375
27 	-97.9018	-71.6687	12.8087  	15.8131
28 	-97.9018	-71.614 	15.427   	16.5416
29 	-97.9018	-71.688 	15.427   	16.2424
30 	-97.9018	-71.3903	54.8372  	16.8052
31 	-97.9018	-71.3785	25.2397  	16.8816
32 	-97.9018	-70.982 	21.4363  	17.1407
33 	-97.9018	-71.0602	21.4363  	17.1161
34 	-97.9018	-70.9819	24.6049  	16.7958
35 	-97.9018	-71.172 	18.5851  	16.5536
36 	-97.9018	-70.9979	18.5851  	16.3192
37 	-97.9018	-71.2277	6.23061  	15.8075
38 	-97.9018	-71.1797	22.8676  	16.2957
39 	-97.9018	-70.873 	22.8676  	16.4588
40 	-97.9018	-70.7347	35.6992  	16.8847
41 	-97.9018	-70.5808	22.3194  	17.2484
42 	-97.9018	-70.7518	32.9098  	17.3367
43 	-97.9018	-71.0158	49.6584  	16.8538
44 	-97.9018	-70.9729	32.9098  	16.8648
45 	-97.9018	-70.7532	17.041   	17.4212
46 	-97.9018	-70.3851	9.1758   	17.5744
47 	-97.9018	-70.38  	29.7374  	18.1048
48 	-97.9018	-70.621 	14.4621  	17.5057
49 	-97.9018	-70.3472	14.4621  	17.7024
50 	-97.9018	-70.3925	64.4837  	18.2143
51 	-97.9018	-70.3915	28.8403  	17.5873
52 	-97.9018	-70.6131	8.50257  	16.8663
53 	-97.9018	-71.1007	28.2599  	16.943 
54 	-97.9018	-71.4985	15.5976  	16.0246
55 	-97.9018	-71.319 	15.5976  	17.2367
56 	-97.9018	-70.9996	47.4957  	18.3862
57 	-97.9018	-70.7156	34.9819  	17.4061
58 	-97.9018	-70.8436	-1.20069 	16.772 
59 	-97.9018	-70.7064	18.286   	16.8908
60 	-97.9018	-70.8275	6.47797  	17.0275
