gen	min     	avg   	max    	std    
0  	-336.522	24.818	602.089	165.385
1  	-352.994	23.7779	602.089	160.614
2  	-352.994	23.4992	535.876	161.229
3  	-358.422	22.3317	535.876	161.557
4  	-358.422	21.3018	535.876	160.979
5  	-358.422	20.9667	608.864	164.03 
6  	-358.422	20.4942	535.876	160.292
7  	-358.422	19.9781	581.908	160.905
8  	-386.994	18.6949	544.177	159.422
9  	-386.994	18.2287	566.247	160.406
10 	-387.985	17.745 	513.039	162.106
11 	-387.985	18.3604	577.613	163.638
12 	-387.985	17.9794	610.831	164.943
13 	-407.37 	17.3702	553.373	159.695
14 	-407.37 	17.2271	510.901	161.711
15 	-407.37 	16.4677	498.356	163.034
16 	-407.37 	14.8444	486.093	158.639
17 	-407.37 	13.747 	537.262	155.989
18 	-407.37 	13.4411	503.815	158.1  
19 	-411.244	12.7143	513.429	160.189
20 	-411.244	12.0883	513.429	160.314
21 	-411.244	11.6544	511.739	162.596
22 	-415.729	11.3128	482.562	163.752
23 	-415.729	10.765 	621.198	165.423
24 	-415.729	9.91764	486.547	163.285
25 	-415.729	9.43216	486.12 	164.669
26 	-415.729	9.17854	507.945	159.92 
27 	-415.729	8.5812 	517.148	159.477
28 	-430.195	7.70393	487.792	158.423
29 	-430.195	7.71319	543.803	158.674
30 	-430.195	7.20081	547.188	156.742
31 	-430.195	6.58157	509.076	155.325
32 	-430.195	5.29721	515.413	155.755
33 	-430.195	4.80486	515.413	155.096
34 	-430.195	4.29601	461.049	156.928
35 	-430.195	3.64167	457.742	157.235
36 	-430.195	2.60217	488.4  	156.37 
37 	-430.195	2.39542	625.667	154.747
38 	-430.195	1.74222	468.578	154.019
39 	-430.195	0.786451	458.012	150.871
40 	-430.554	-0.474927	431.023	152.6  
41 	-430.554	-1.79659 	438.151	152.759
42 	-430.554	-2.50285 	438.151	152.763
43 	-430.554	-1.72312 	438.151	155.055
44 	-430.554	-1.94107 	415.926	153.378
45 	-430.554	-2.62699 	415.926	153.586
46 	-430.554	-2.57944 	560.169	154.972
47 	-430.554	-3.58534 	645.341	155.021
48 	-430.554	-3.81347 	504.884	155.515
49 	-430.554	-4.52295 	533.923	156.437
50 	-430.554	-4.40216 	533.923	159.07 
51 	-430.554	-5.14889 	515.696	160.179
52 	-430.554	-5.47824 	520.556	161.673
