/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.40778	22.976	41.4233	6.73204
1  	9.38973	22.7013	41.675 	6.53765
2  	8.73558	22.8688	42.4376	6.49429
3  	8.73558	23.054 	44.7814	6.50746
4  	8.73558	22.8924	42.4376	6.54995
5  	8.73558	22.9367	42.4376	6.36882
6  	8.73558	22.8598	45.2191	6.53619
7  	8.73558	22.9636	44.6648	6.49689
8  	8.73558	23.2316	44.4713	6.74582
9  	8.73558	22.974 	44.4713	6.86814
10 	8.73558	23.0659	42.9468	6.56934
11 	8.73558	23.2376	46.7303	6.7347 
12 	8.73558	23.2423	43.2262	6.79675
13 	8.73558	23.17  	42.9539	6.71038
14 	8.73558	22.7849	42.4468	6.69157
15 	8.73558	23.2355	42.7426	6.66005
16 	8.73558	23.1777	42.3274	6.48608
17 	8.73558	22.8907	42.3274	6.35396
18 	8.73558	23.2608	44.4891	6.44415
19 	8.73558	23.0383	44.4891	6.42438
20 	8.73558	23.1513	42.9377	6.53262
21 	8.73558	23.2592	41.403 	6.58542
22 	8.73558	22.7421	41.4357	6.37072
23 	8.73558	23.0184	43.5143	6.30802
24 	8.73558	22.8364	43.2387	6.29618
25 	8.73558	22.8797	48.4821	6.42855
26 	8.73558	23.0387	47.9713	6.56985
27 	8.73558	23.114 	43.8053	6.68897
28 	8.73558	23.1073	43.4828	6.69412
29 	8.73558	22.941 	43.4828	6.66261
30 	8.73558	22.9106	44.8998	6.57416
31 	8.73558	23.2418	44.8998	6.9229 
32 	8.24793	23.4351	44.4219	6.65942
33 	8.24793	23.2651	44.4219	6.93397
34 	8.24793	22.9696	42.7697	6.56688
35 	8.24793	23.4293	41.3703	6.55524
36 	8.24793	23.0505	42.9279	6.54942
37 	8.24793	22.9918	42.9279	6.65406
38 	8.24793	23.3149	42.1347	6.64071
39 	8.24793	23.1008	42.693 	6.57732
