gen	min    	avg        	max        	std        
0  	53472.6	1.36213e+07	4.30491e+07	1.21183e+07
1  	53472.6	1.35677e+07	4.17821e+07	1.20837e+07
2  	53472.6	1.35572e+07	4.38457e+07	1.21211e+07
3  	53472.6	1.35285e+07	4.56899e+07	1.21243e+07
4  	53472.6	1.35119e+07	4.3893e+07 	1.20972e+07
5  	53472.6	1.34795e+07	4.38163e+07	1.20645e+07
6  	53464.8	1.33953e+07	4.20852e+07	1.19998e+07
7  	49925.6	1.33555e+07	4.20851e+07	1.19678e+07
8  	49925.6	1.33012e+07	4.19136e+07	1.19563e+07
9  	49925.6	1.32299e+07	4.11276e+07	1.1898e+07 
10 	49925.6	1.31903e+07	4.08128e+07	1.18993e+07
11 	49925.6	1.31245e+07	4.09153e+07	1.18645e+07
12 	48694.1	1.30772e+07	4.09159e+07	1.18451e+07
13 	48694.1	1.30157e+07	4.07356e+07	1.17693e+07
14 	48694.1	1.29664e+07	4.05299e+07	1.1712e+07 
15 	48694.1	1.29108e+07	4.05299e+07	1.1671e+07 
16 	48694.1	1.28498e+07	4.27872e+07	1.16816e+07
17 	48694.1	1.27867e+07	4.12923e+07	1.16708e+07
18 	48694.1	1.27346e+07	4.08244e+07	1.15939e+07
19 	47876.6	1.26994e+07	4.08244e+07	1.15537e+07
20 	47876.6	1.26518e+07	4.08675e+07	1.15e+07   
21 	47876.6	1.26022e+07	4.08675e+07	1.14789e+07
22 	47876.6	1.25568e+07	4.05052e+07	1.14235e+07
23 	47876.6	1.25277e+07	4.02208e+07	1.13787e+07
24 	47876.6	1.24975e+07	4.02211e+07	1.13576e+07
25 	44002  	1.24761e+07	4.02211e+07	1.13575e+07
26 	38265.3	1.24325e+07	4.03495e+07	1.13691e+07
27 	22579  	1.23762e+07	4.01646e+07	1.12954e+07
28 	22579  	1.23237e+07	4.01646e+07	1.12911e+07
29 	22579  	1.22632e+07	4.01646e+07	1.12545e+07
30 	22579  	1.22214e+07	4.13163e+07	1.12553e+07
31 	22579  	1.21875e+07	4.17329e+07	1.12777e+07
32 	22579  	1.21414e+07	4.1734e+07 	1.12426e+07
33 	22579  	1.20782e+07	4.14915e+07	1.11356e+07
34 	22579  	1.2033e+07 	4.13785e+07	1.11056e+07
35 	22579  	1.19681e+07	4.10383e+07	1.10829e+07
36 	22579  	1.19161e+07	4.07831e+07	1.09982e+07
37 	21451.7	1.18848e+07	4.07832e+07	1.09589e+07
38 	21451.7	1.18408e+07	4.04021e+07	1.08979e+07
39 	21451.7	1.17991e+07	3.97455e+07	1.0891e+07 
40 	17580.8	1.17361e+07	3.96583e+07	1.09115e+07
41 	17580.8	1.16894e+07	3.88448e+07	1.09186e+07
42 	17580.8	1.16477e+07	3.88219e+07	1.08414e+07
43 	17580.8	1.16222e+07	3.91141e+07	1.09027e+07
44 	17575  	1.15703e+07	3.87007e+07	1.0854e+07 
45 	17575  	1.15581e+07	3.92463e+07	1.08623e+07
46 	17575  	1.15005e+07	3.92463e+07	1.08017e+07
47 	17575  	1.14508e+07	3.85657e+07	1.07999e+07
48 	17575  	1.1391e+07 	3.85191e+07	1.07396e+07
49 	17575  	1.13583e+07	3.83421e+07	1.06964e+07
50 	17575  	1.13119e+07	3.83383e+07	1.06889e+07
51 	17575  	1.12853e+07	3.83119e+07	1.07161e+07
52 	17575  	1.12061e+07	3.86739e+07	1.0589e+07 
53 	17547.5	1.11938e+07	3.9953e+07 	1.0532e+07 
54 	17547.5	1.11481e+07	3.86017e+07	1.04816e+07
55 	17547.5	1.11156e+07	3.82975e+07	1.04486e+07
56 	16605.9	1.10682e+07	3.84125e+07	1.04272e+07
57 	16605.9	1.09962e+07	3.84125e+07	1.03962e+07
58 	16605.9	1.09386e+07	3.81005e+07	1.03863e+07
59 	16605.9	1.09139e+07	3.81005e+07	1.03593e+07
60 	16587.2	1.08887e+07	3.82246e+07	1.03137e+07
61 	16587.2	1.08285e+07	3.82343e+07	1.02786e+07
62 	16468.2	1.08027e+07	3.80395e+07	1.02813e+07
63 	16329.8	1.07898e+07	3.76457e+07	1.02603e+07
64 	16329.8	1.07383e+07	3.79825e+07	1.01876e+07
65 	16329.8	1.06509e+07	3.74249e+07	1.00994e+07
66 	16329.8	1.05646e+07	3.6552e+07 	9.99704e+06
67 	16107.9	1.05254e+07	3.65042e+07	9.94637e+06
68 	16107.9	1.04855e+07	3.65042e+07	9.92549e+06
69 	15685.5	1.0447e+07 	3.76152e+07	9.89516e+06
70 	15685.5	1.0427e+07 	3.65779e+07	9.86331e+06
71 	15685.5	1.03801e+07	3.65779e+07	9.8508e+06 
72 	15685.5	1.03458e+07	3.57149e+07	9.88255e+06
73 	15685.5	1.03408e+07	3.55549e+07	9.81356e+06
74 	15685.5	1.03098e+07	3.54412e+07	9.84256e+06
75 	15685.5	1.02977e+07	3.53581e+07	9.8539e+06 
76 	15685.5	1.02585e+07	3.5358e+07 	9.80985e+06
77 	15685.5	1.02141e+07	3.53825e+07	9.74385e+06
78 	15652.6	1.01499e+07	3.49112e+07	9.64882e+06
79 	15652.6	1.01295e+07	3.52635e+07	9.58857e+06
80 	15652.6	1.00609e+07	3.52565e+07	9.51807e+06
81 	15652.6	1.00612e+07	3.49702e+07	9.49509e+06
82 	15652.6	1.00559e+07	3.58165e+07	9.49207e+06
83 	15652.6	1.00299e+07	3.52126e+07	9.4884e+06 
84 	15652.6	9.9906e+06 	3.76709e+07	9.50894e+06
85 	15652.6	9.97123e+06	3.57384e+07	9.4409e+06 
86 	15652.6	9.95016e+06	3.47529e+07	9.39987e+06
87 	15652.6	9.92545e+06	3.48165e+07	9.35345e+06
88 	15652.6	9.92832e+06	3.50807e+07	9.40418e+06
89 	15445.4	9.8965e+06 	3.58049e+07	9.42786e+06
90 	15445.4	9.84425e+06	3.58049e+07	9.37172e+06
91 	15445.4	9.82841e+06	3.58049e+07	9.34616e+06
92 	15445.4	9.79141e+06	3.51855e+07	9.27324e+06
93 	15445.4	9.76088e+06	3.67017e+07	9.27957e+06
94 	15445.4	9.72755e+06	3.67017e+07	9.25201e+06
95 	15445.4	9.70226e+06	3.45871e+07	9.21673e+06
96 	15445.4	9.63437e+06	3.45861e+07	9.18252e+06
97 	15445.4	9.588e+06  	3.39723e+07	9.11158e+06
98 	13834.7	9.55589e+06	3.39723e+07	9.13259e+06
99 	13811.9	9.528e+06  	3.34915e+07	9.1046e+06 
100	13811.9	9.48254e+06	3.30697e+07	9.01528e+06
101	13811.9	9.42674e+06	3.30697e+07	9.00315e+06
102	13806.9	9.36401e+06	3.3367e+07 	9.02906e+06
103	13806.9	9.34239e+06	3.3316e+07 	9.01381e+06
104	13806.9	9.33052e+06	3.3317e+07 	8.98324e+06
105	13547  	9.27364e+06	3.3221e+07 	8.87318e+06
106	13547  	9.23202e+06	3.26919e+07	8.85897e+06
107	13172.9	9.17663e+06	3.31843e+07	8.83007e+06
108	13172.9	9.17145e+06	3.31843e+07	8.79141e+06
109	13172.9	9.15801e+06	3.32042e+07	8.80396e+06
110	13172.9	9.13173e+06	3.27466e+07	8.81804e+06
111	13172.9	9.07764e+06	3.27362e+07	8.79527e+06
112	13172.9	9.06971e+06	3.62307e+07	8.78353e+06
113	13172.9	9.07717e+06	3.72971e+07	8.79034e+06
114	13172.9	9.03097e+06	3.63235e+07	8.77195e+06
115	13172.9	9.00384e+06	3.54965e+07	8.79031e+06
116	13172.9	8.98816e+06	3.44177e+07	8.77573e+06
117	13172.9	8.92706e+06	3.43971e+07	8.75524e+06
118	13172.9	8.91643e+06	3.2732e+07 	8.69494e+06
119	13061.8	8.9147e+06 	3.5974e+07 	8.68297e+06
120	13061.8	8.88314e+06	3.2724e+07 	8.61753e+06
121	13061.8	8.83457e+06	3.23757e+07	8.59858e+06
122	13061.8	8.81215e+06	3.21218e+07	8.59893e+06
123	13061.8	8.74235e+06	3.2231e+07 	8.55294e+06
124	13060.4	8.70542e+06	3.37061e+07	8.52815e+06
125	13060.4	8.67637e+06	3.37061e+07	8.49013e+06
126	13060.4	8.63365e+06	3.24945e+07	8.46695e+06
127	13057.4	8.61193e+06	3.24916e+07	8.44423e+06
128	13013.8	8.59874e+06	3.2231e+07 	8.43282e+06
129	13013.8	8.56128e+06	3.15406e+07	8.37873e+06
130	13013.8	8.5405e+06 	3.3364e+07 	8.36382e+06
131	13013.8	8.50312e+06	3.29921e+07	8.33425e+06
132	13013.8	8.47228e+06	3.19274e+07	8.33783e+06
133	13013.8	8.4531e+06 	3.19304e+07	8.29601e+06
134	13013.8	8.43445e+06	3.19304e+07	8.27407e+06
135	13013.8	8.40102e+06	3.18964e+07	8.21312e+06
136	13013.8	8.39339e+06	3.18964e+07	8.24391e+06
137	13013.8	8.35207e+06	3.18964e+07	8.2578e+06 
138	13013.8	8.34202e+06	3.15437e+07	8.17089e+06
139	13007.9	8.32965e+06	3.21089e+07	8.17947e+06
140	13007.9	8.28153e+06	3.25003e+07	8.1474e+06 
141	13007.9	8.24308e+06	3.13421e+07	8.07819e+06
142	13007.9	8.21167e+06	3.24967e+07	8.02279e+06
143	13007.9	8.19649e+06	3.41826e+07	8.0169e+06 
144	13007.9	8.15602e+06	3.24967e+07	7.99494e+06
145	13007.9	8.12167e+06	3.12705e+07	7.9551e+06 
146	13007.9	8.0886e+06 	3.12705e+07	7.8661e+06 
