/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-969.2	-918.983	-913.612	5.73759
1  	-972.581	-919.108	-913.541	6.35183
2  	-972.581	-919.087	-913.57 	6.07165
3  	-974.433	-918.989	-913.57 	6.31743
4  	-992.18 	-919.16 	-913.621	7.17412
5  	-992.18 	-919.162	-913.58 	7.21702
6  	-992.18 	-919.098	-913.551	7.44575
7  	-992.18 	-919.358	-913.551	8.0757 
8  	-992.18 	-919.333	-913.58 	8.04512
9  	-992.18 	-919.48 	-913.537	8.22118
10 	-992.18 	-919.388	-913.537	8.24374
11 	-992.18 	-919.173	-913.62 	7.20501
12 	-992.18 	-919.084	-912.622	7.52741
13 	-992.18 	-919.078	-913.587	7.5862 
14 	-992.18 	-919.224	-913.549	7.51638
15 	-992.18 	-919.121	-913.534	7.20515
16 	-992.18 	-919.317	-913.532	7.74368
17 	-992.18 	-919.334	-913.532	8.05658
18 	-992.18 	-919.346	-913.473	8.07086
19 	-992.28 	-919.211	-913.473	7.67737
20 	-992.28 	-919.466	-913.52 	8.20314
21 	-992.28 	-919.215	-913.531	7.4719 
22 	-992.28 	-919.296	-913.546	7.69416
23 	-992.28 	-919.376	-913.546	7.36363
24 	-992.28 	-919.281	-913.545	7.16833
25 	-992.28 	-919.427	-913.545	7.35271
26 	-992.28 	-919.23 	-913.545	6.79731
27 	-992.28 	-919.186	-913.57 	6.70598
28 	-992.28 	-919.255	-913.57 	6.97984
29 	-992.28 	-919.247	-913.545	7.40415
30 	-992.28 	-919.243	-913.602	6.99617
31 	-992.28 	-919.486	-913.073	7.40202
32 	-992.28 	-919.508	-913.396	7.5182 
33 	-992.28 	-919.397	-913.542	7.13377
34 	-992.28 	-919.614	-913.37 	7.69617
35 	-992.28 	-919.644	-913.217	7.87492
36 	-992.28 	-919.499	-913.33 	6.83434
37 	-992.28 	-919.394	-913.576	6.83014
38 	-992.28 	-919.533	-913.576	7.34861
39 	-992.28 	-919.386	-913.505	7.07006
40 	-992.28 	-919.343	-913.499	7.01621
41 	-992.28 	-919.519	-913.514	7.52448
42 	-992.28 	-919.334	-913.513	6.80084
43 	-992.28 	-919.545	-913.517	7.07317
44 	-992.28 	-919.78 	-912.844	7.8001 
45 	-992.28 	-919.841	-912.844	8.01659
46 	-992.28 	-919.757	-913.528	8.33077
47 	-992.28 	-919.547	-913.44 	8.06428
48 	-992.28 	-919.606	-913.247	7.64796
49 	-992.28 	-919.665	-912.986	7.6192 
50 	-992.28 	-919.51 	-913.448	7.22397
51 	-992.28 	-919.627	-913.469	7.81342
52 	-992.28 	-919.737	-913.51 	8.44068
53 	-992.28 	-919.704	-913.611	8.10866
54 	-992.28 	-919.677	-913.496	7.91944
55 	-992.28 	-919.654	-913.462	7.91767
56 	-992.28 	-919.778	-913.462	8.01439
57 	-992.28 	-919.66 	-913.526	7.55554
58 	-992.28 	-919.792	-913.59 	7.54737
59 	-992.28 	-919.712	-913.569	7.35088
60 	-992.28 	-919.766	-913.403	7.8882 
61 	-992.28 	-919.836	-913.429	8.17876
62 	-992.28 	-919.701	-913.429	8.13063
63 	-992.28 	-919.443	-912.806	7.1374 
64 	-992.28 	-919.738	-913.09 	7.86884
65 	-992.28 	-919.899	-913.433	8.13883
66 	-992.28 	-919.735	-913.466	8.01368
67 	-992.28 	-919.851	-913.525	7.69007
68 	-992.28 	-919.731	-913.532	7.3833 
69 	-992.28 	-919.706	-913.316	8.16628
70 	-992.28 	-919.535	-913.399	8.06054
71 	-993.089	-919.684	-913.031	8.32473
72 	-994.821	-919.88 	-913.204	8.92439
73 	-994.821	-919.671	-913.41 	8.26778
74 	-994.821	-919.854	-913.296	8.43972
