gen	min    	avg       	max       	std        
0  	55370.1	1.3451e+07	4.4221e+07	1.22888e+07
1  	55370.1	1.34221e+07	5.54169e+07	1.23486e+07
2  	18230.3	1.33506e+07	4.37158e+07	1.22567e+07
3  	17725.1	1.32865e+07	4.37144e+07	1.22086e+07
4  	17725.1	1.32062e+07	4.28658e+07	1.21271e+07
5  	17725.1	1.32115e+07	4.27002e+07	1.21223e+07
6  	17725.1	1.31716e+07	4.26829e+07	1.2126e+07 
7  	17725.1	1.31094e+07	4.25329e+07	1.20703e+07
8  	17725.1	1.30944e+07	4.17272e+07	1.20907e+07
9  	17725.1	1.30824e+07	5.10891e+07	1.20689e+07
10 	17725.1	1.307e+07  	4.1727e+07 	1.20807e+07
11 	17725.1	1.30257e+07	4.16257e+07	1.20823e+07
12 	17204.6	1.2958e+07 	4.16257e+07	1.20927e+07
13 	17204.6	1.29371e+07	4.15409e+07	1.20662e+07
14 	5519.9 	1.28875e+07	4.10308e+07	1.20521e+07
15 	5519.9 	1.28274e+07	4.11206e+07	1.19645e+07
16 	5519.9 	1.27692e+07	4.08146e+07	1.19482e+07
17 	5519.9 	1.27299e+07	4.04785e+07	1.18855e+07
18 	5519.9 	1.27061e+07	4.22944e+07	1.18319e+07
19 	5519.9 	1.26348e+07	4.00334e+07	1.17231e+07
20 	5519.9 	1.25833e+07	3.98528e+07	1.17e+07   
21 	5519.9 	1.25281e+07	4.02109e+07	1.1721e+07 
22 	5519.9 	1.24719e+07	3.98528e+07	1.16511e+07
23 	5519.9 	1.24844e+07	3.97995e+07	1.17053e+07
24 	5519.9 	1.24422e+07	4.02466e+07	1.16391e+07
25 	5519.9 	1.23952e+07	4.01904e+07	1.16646e+07
26 	5519.9 	1.23296e+07	4.01904e+07	1.15858e+07
27 	5519.9 	1.22717e+07	4.04138e+07	1.15755e+07
28 	5212.82	1.22185e+07	3.9377e+07 	1.15392e+07
29 	5212.82	1.21544e+07	3.9377e+07 	1.14766e+07
30 	5212.82	1.21183e+07	3.93902e+07	1.147e+07  
31 	5212.82	1.20833e+07	4.24966e+07	1.14611e+07
32 	4870.72	1.20322e+07	4.18482e+07	1.14242e+07
33 	4870.72	1.19786e+07	4.18482e+07	1.14021e+07
34 	4870.72	1.19371e+07	4.17627e+07	1.1373e+07 
35 	4870.72	1.19005e+07	3.96653e+07	1.1352e+07 
