gen	min     	avg    	max   	std   
0  	-321.871	17.2067	615.46	153.24
1  	-321.871	16.5801	493.996	152.947
2  	-321.871	15.899 	534.286	153.606
3  	-321.871	15.4972	479.842	156.894
4  	-344.297	15.2895	503.346	157.367
5  	-344.297	14.288 	509.114	156.296
6  	-344.297	14.6315	481.001	155.817
7  	-356.504	13.8049	481.001	153.218
8  	-356.504	13.425 	597.307	154.145
9  	-356.504	12.3449	513.408	154.855
10 	-356.504	11.2181	469.895	153.001
11 	-356.504	10.6394	424.089	151.625
12 	-382.664	9.99355	487.283	150.935
13 	-382.664	9.04677	455.002	150.899
14 	-382.664	8.09865	568.737	151.532
15 	-382.664	7.90685	559.694	152.523
16 	-382.664	7.33931	542.54 	154.881
17 	-382.664	5.84737	553.893	154.192
18 	-382.664	6.09371	517.816	153.362
19 	-384.049	4.94301	530.041	158.131
20 	-384.049	3.78011	513.142	159.316
21 	-384.049	3.66471	632.677	157.152
22 	-384.049	2.4781 	555.422	156.605
23 	-384.049	1.69002	485.87 	155.53 
24 	-384.049	1.26572	493.121	154.407
25 	-384.049	1.2819 	485.87 	153.36 
26 	-384.049	0.707764	485.87 	150.218
27 	-384.049	-0.548913	487.975	150.02 
28 	-384.049	-0.432362	490.345	151.002
29 	-387.109	-0.805709	450.407	149.71 
30 	-387.109	-0.790016	522.926	150.292
31 	-387.109	-1.231   	518.325	153.847
32 	-387.109	-2.11032 	500.06 	151.594
33 	-392.622	-2.6617  	553.542	153.882
34 	-392.622	-2.74107 	586.459	155.224
35 	-392.622	-3.38438 	533.57 	155.696
36 	-392.622	-4.26586 	601.811	158.117
37 	-392.622	-4.47981 	510.504	157.966
38 	-392.622	-5.62766 	489.989	156.103
39 	-392.622	-5.97659 	473.599	154.747
40 	-392.622	-7.14444 	512.628	151.962
41 	-392.622	-7.55247 	451.571	149.638
42 	-392.622	-7.71494 	473.585	147.662
43 	-392.622	-7.73866 	562.094	150.998
44 	-392.622	-8.68408 	526.38 	151.489
45 	-392.622	-9.74549 	490.854	154.784
46 	-392.622	-9.54216 	490.854	157.422
47 	-392.622	-10.1454 	487.208	154.982
48 	-392.622	-11.3223 	487.208	154.605
49 	-392.622	-12.372  	487.208	150.985
50 	-392.622	-13.2805 	442.5  	148.097
51 	-392.622	-13.6522 	438.751	146.981
52 	-392.622	-14.7863 	440.907	146.624
53 	-392.622	-16.0923 	438.751	149.458
54 	-392.622	-16.9131 	456.996	149.686
55 	-392.622	-17.7314 	450.378	150.418
56 	-397.305	-18.3329 	495.443	150.118
57 	-397.305	-17.4163 	505.38 	150.79 
58 	-397.305	-17.9482 	477.502	150.486
59 	-397.305	-19.087  	477.502	149.072
60 	-399.471	-19.2387 	501.211	146.219
61 	-399.471	-18.7984 	536.695	146.493
62 	-399.471	-19.6794 	563.028	149.638
63 	-399.471	-20.5465 	465.63 	145.43 
