/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	1125.7	1658.57	3518.9	351.83
1  	1125.7	1663.3 	3337.98	347.913
2  	1125.7	1660.57	3464.71	353.228
3  	1104.57	1657.48	3355.67	350.979
4  	1104.57	1649.98	3355.67	333.883
5  	1104.57	1649.1 	3217.38	336.031
6  	1104.57	1644.62	3331.09	334.159
7  	1104.57	1655.72	3143.68	347.269
8  	1104.57	1651.01	3143.68	340.511
9  	1104.57	1646.7 	3143.68	331.791
10 	1104.57	1643.93	3143.68	329.852
11 	1104.57	1650.03	3170.68	340.037
12 	1104.57	1643.38	3098.08	329.458
13 	1085.88	1646.67	3098.08	333.681
14 	1085.88	1646.04	3100.73	333.229
15 	1085.88	1650.8 	3110.32	337.509
16 	1085.88	1650.9 	3422.7 	339.982
17 	1085.88	1650.83	3162.51	337.738
18 	1085.88	1648.7 	3216.66	339.135
19 	1085.88	1644.17	3590.36	336.687
20 	1085.88	1646.8 	3149.87	340.827
21 	1085.88	1644.49	3149.87	340.129
22 	1085.88	1639.87	3166.08	343.779
23 	1085.88	1636.42	3169.2 	332.989
24 	1085.88	1637.94	3242.64	346.643
25 	1085.88	1630.44	3006.48	332.681
26 	1085.88	1634.27	3017.06	338.869
27 	1085.88	1629.83	3009.51	325.901
28 	1085.88	1643.96	3588.29	349.499
29 	1085.88	1636.49	3210.22	335.389
30 	1085.88	1638.13	3007.94	335.687
31 	1085.88	1644.4 	3543.45	347.533
32 	1085.88	1638.73	3330.77	333.562
33 	1085.88	1638.06	3330.77	336.878
34 	1085.88	1639.7 	3700.71	343.219
35 	1085.88	1633.9 	3305.39	333.775
36 	1085.88	1631.37	3584.88	332.911
37 	1085.88	1624.13	3274.68	316.458
38 	1085.88	1623.4 	3170.82	321.18 
39 	1085.88	1619.42	3044.12	308.753
40 	1085.88	1616.23	2909.47	295.956
41 	1085.88	1616.85	3288.9 	305.128
42 	1085.88	1619.53	4798.61	335.044
43 	1085.88	1620.54	3833.24	334.756
44 	1085.88	1617.13	3300.28	324.803
45 	1085.88	1620.62	3382.51	333.397
46 	1085.88	1624.41	3894.47	343.446
47 	1085.88	1616.88	3412.01	334.154
48 	1085.88	1616.46	3150.05	325.782
49 	1085.88	1619.79	2909.45	327.435
50 	1085.88	1614.07	3315.22	323.861
51 	1085.88	1612.03	2993.79	315.414
52 	1085.88	1610.67	3142.53	321.758
53 	1085.88	1610.62	3006.11	313.016
54 	1085.88	1609.06	3027.77	312.475
55 	1085.88	1607.69	2984.32	314.084
56 	1085.88	1612.93	3269.99	328.711
57 	1085.88	1607.76	3170.62	315.793
58 	1085.88	1608.01	3308.15	326.182
59 	1085.88	1602.82	3355.85	316.366
60 	1085.88	1607.85	3451   	316.49 
61 	1085.88	1611.38	3432.54	326.008
62 	1085.88	1606.15	3144.17	317.525
63 	1085.88	1603.98	3017.21	301.199
64 	1085.88	1611.38	3158.5 	319.308
65 	1085.88	1605.51	2932.32	305.542
66 	1085.88	1604.24	2932.32	298.349
67 	1085.88	1604.16	3307.38	313.235
68 	1085.88	1597.44	3119.02	296.592
69 	1085.88	1598.89	2841.96	300.636
70 	1078.82	1598.61	2725.77	299.271
71 	1078.82	1595.8 	2758.6 	294.292
72 	1078.82	1596.85	2928.24	293.311
73 	1078.82	1599.12	2931   	293.36 
74 	1078.82	1599.99	2870.92	288.682
75 	1078.82	1594.33	2982.16	294.05 
76 	1078.82	1594.73	3091.56	297.913
77 	1078.82	1597.72	3091.56	304.138
78 	1078.82	1596.43	3091.56	294.789
79 	1078.82	1595.93	3169.72	292.713
80 	1078.82	1591.82	3169.72	287.477
81 	1078.82	1598.71	3168.02	291.339
82 	1078.82	1595.02	2982.42	283.085
83 	1078.82	1589.14	2963.61	281.333
84 	1078.82	1588.8 	2975.85	282.433
85 	1078.82	1584.24	2828.39	264.542
86 	1078.82	1582.24	2828.39	278.819
87 	1078.82	1579.83	2800.67	268.425
88 	1078.82	1585.5 	2885.94	280.415
89 	1072.4 	1584.62	2802.4 	276.446
90 	1072.4 	1586.06	2914.91	280.099
91 	1072.4 	1587.61	2885.83	283.789
92 	1072.4 	1593.98	3333.38	299.694
93 	1072.4 	1590.19	3333.38	300.368
94 	1072.4 	1584.35	3178.52	290.504
95 	1061.47	1584.01	3178.52	294.157
96 	1061.47	1585.92	3093.52	292.207
97 	1061.47	1592.7 	3623.18	310.737
98 	1061.47	1584.42	3259.48	292.952
99 	1061.47	1583.96	3107.01	288.57 
