gen	min    	avg   	max    	std   
0  	89.7728	193.95	304.547	36.046
1  	89.7728	193.607	304.547	36.3031
2  	89.7728	193.21 	299.028	35.681 
3  	89.7728	192.953	299.419	35.7044
4  	89.7728	192.686	282.744	35.8005
5  	89.7728	192.493	292.774	35.8004
6  	89.7728	192.309	291.418	36.0756
7  	88.2073	191.998	280.008	36.3431
8  	88.2073	191.724	273.776	36.7458
9  	88.2073	191.439	278.631	36.873 
10 	88.2073	191.082	284.519	36.7484
11 	81.7772	190.831	284.519	37.4527
12 	81.7772	190.586	278.824	37.5855
13 	81.659 	190.336	278.824	37.6592
14 	80.6917	190.167	274.926	37.7589
15 	80.6917	189.849	281.927	37.9653
16 	77.2228	189.535	278.336	38.1672
17 	77.2228	189.221	271.9  	37.7593
18 	77.2228	188.984	279.934	37.6197
19 	77.2228	188.752	279.934	38.0142
20 	77.2228	188.518	285.597	37.896 
21 	57.0496	188.179	290.577	38.1931
22 	57.0496	187.837	288.019	37.2966
23 	57.0496	187.581	288.019	37.6296
24 	57.0496	187.232	289.971	37.248 
25 	57.0496	186.931	289.085	37.9268
26 	57.0496	186.568	289.085	38.2466
27 	57.0496	186.416	289.085	38.9374
28 	57.0496	186.06 	283.919	38.9323
29 	48.926 	185.834	283.919	39.5493
30 	47.2959	185.521	282.961	39.8882
31 	47.2959	185.306	283.442	39.723 
32 	47.2959	184.994	280.89 	39.6491
33 	43.4724	184.677	277.608	39.1618
34 	43.4724	184.449	281.332	39.2128
35 	42.4896	184.031	273.884	39.7209
36 	42.4896	183.806	278.374	39.025 
37 	37.3974	183.488	278.374	38.4165
38 	37.3974	183.242	280.277	38.8333
39 	37.3974	182.902	277.645	38.9874
40 	37.3974	182.631	275.457	38.8703
41 	37.3974	182.294	279.714	39.0137
42 	37.3974	182.036	274.748	39.3496
43 	37.3974	181.778	278.421	39.3209
44 	34.686 	181.426	276.983	39.5517
45 	34.686 	181.236	280.484	39.5479
46 	34.686 	180.921	276.563	39.292 
47 	34.686 	180.58 	266.516	38.6497
48 	34.686 	180.337	280.476	39.4085
49 	34.686 	180.039	276.962	39.4558
50 	34.686 	179.651	276.962	39.2665
51 	34.686 	179.29 	276.962	39.4547
52 	34.686 	178.917	276.962	40.2426
53 	34.686 	178.516	275.262	39.9588
54 	30.599 	178.151	268.996	40.6089
55 	30.599 	177.831	274.54 	40.1476
56 	30.599 	177.595	266.409	40.2105
57 	30.599 	177.339	263.215	40.3464
58 	30.599 	177.158	260.001	39.9503
59 	30.599 	176.741	260.79 	39.9342
60 	30.599 	176.44 	265.465	40.1586
61 	30.599 	176.098	268.641	39.8884
62 	30.599 	175.754	268.641	38.8459
63 	30.599 	175.424	268.641	38.7376
64 	30.599 	175.076	272.44 	39.2026
65 	30.599 	174.827	269.216	38.7426
66 	30.599 	174.532	269.216	38.3698
67 	30.599 	174.274	269.216	39.0776
68 	30.599 	174.008	269.216	39.1539
69 	30.599 	173.773	264.972	38.9213
70 	30.599 	173.495	270.305	39.3799
71 	30.599 	173.248	273.564	40.0653
72 	30.599 	172.916	273.564	39.5342
73 	30.599 	172.731	265.871	39.754 
74 	30.599 	172.362	267.007	39.604 
75 	30.599 	172.087	266.256	39.5181
76 	30.599 	171.703	266.256	40.0641
77 	30.599 	171.403	272.46 	40.1787
78 	30.599 	171.081	270.15 	39.6752
79 	30.599 	170.712	281.172	40.3314
80 	30.599 	170.422	277.705	39.7377
81 	30.599 	170.198	268.547	40.1806
82 	30.599 	169.855	276.871	40.4086
83 	30.599 	169.558	276.871	40.6209
84 	30.599 	169.281	270.457	41.0052
85 	30.599 	168.951	272.248	40.3751
86 	26.9339	168.664	261.608	40.5702
87 	26.9339	168.342	262.459	40.6885
88 	23.9377	168.071	269.959	41.1097
89 	23.9377	167.799	264.801	40.6562
90 	23.9377	167.403	275.524	40.1665
91 	23.9377	167.049	273.09 	40.2275
92 	23.9377	166.741	262.649	40.4458
93 	23.9377	166.437	262.171	40.9282
94 	23.9377	166.176	260.993	40.1962
95 	23.9377	165.88 	263.221	40.6417
96 	23.9377	165.55 	272.068	40.7488
97 	23.9377	165.252	268.063	40.4199
98 	23.9377	164.924	273.684	40.8762
99 	23.9377	164.577	268.063	40.215 
100	23.9377	164.356	269.381	40.4026
101	23.9377	164.077	264.463	40.299 
102	23.9377	163.854	267.416	40.9219
103	23.9377	163.499	264.956	41.3954
104	23.9377	163.132	264.956	41.247 
105	23.9377	162.835	268.735	41.5913
106	23.9377	162.567	258.749	41.4063
107	23.9377	162.213	270.269	40.3963
108	23.9377	161.857	270.269	40.2982
109	23.9377	161.611	273.63 	40.9941
110	23.9377	161.339	268.538	40.6426
111	23.9377	161.053	258.871	40.0768
112	23.9377	160.712	260.46 	39.8287
113	23.9377	160.361	260.46 	39.3665
114	23.9377	160.102	250.595	39.4808
115	23.9377	159.841	261.181	39.4574
116	23.9377	159.581	265.638	39.1029
117	23.9377	159.343	265.433	38.6333
118	23.0841	158.997	267.323	39.1463
119	23.0841	158.739	265.964	40.2489
120	23.0841	158.418	267.01 	40.6016
121	23.0841	158.041	265.237	40.5583
122	23.0841	157.689	261.77 	40.6155
123	23.0841	157.412	259.978	41.0492
124	23.0841	157.129	266.1  	40.8201
125	23.0841	156.869	269.13 	41.6392
126	23.0841	156.515	268.398	41.7881
