/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	81.483	154.57	289.892	32.627
1  	81.483	157.055	279.467	32.4953
2  	81.483	154.162	274.504	31.0534
3  	81.483	155.593	254.894	31.0297
4  	81.483	155.477	267.352	30.7879
5  	81.483	155.347	262.48 	32.0163
6  	79.6638	157.324	266.743	32.5104
7  	79.6638	156.094	288.543	32.8475
8  	79.6638	155.108	256.778	30.1117
9  	79.6638	154.62 	255.677	29.1682
10 	79.6638	154.508	267.731	30.2564
11 	79.6638	155.363	272.701	31.9024
12 	79.6638	154.634	272.935	32.2082
13 	79.6638	154.069	265.515	31.5281
14 	79.6638	154.527	261.803	30.8206
15 	79.6638	155.232	276.71 	32.4538
16 	79.6638	155.416	281.622	31.1571
17 	79.6638	156.292	281.905	32.0233
18 	79.6638	155.296	276.71 	31.0994
19 	79.6638	154.912	266.235	31.1239
20 	79.6638	155.048	269.804	31.7112
21 	79.6638	154.218	266.977	32.0482
22 	79.6638	153.908	279.318	30.4187
23 	79.6638	151.965	291.848	30.5559
24 	79.6638	153.997	266.209	30.4899
25 	79.6638	153.184	310.086	30.8964
26 	79.6638	153.677	262.684	30.9145
27 	79.6638	155.275	273.022	32.094 
28 	79.6638	157.059	270.459	31.9967
29 	79.6638	156.458	275.296	33.2932
30 	79.6638	155.393	269.194	30.3364
31 	79.6638	154.58 	269.194	31.3044
32 	79.6638	155.604	296.183	30.0614
33 	79.6638	154.469	260.245	30.0525
34 	79.6638	155.752	293.222	31.7845
35 	79.6638	155.935	262.06 	31.9099
36 	79.6638	155.711	271.753	31.5234
37 	79.6638	156.196	288.93 	33.2547
38 	79.6638	157.241	284.918	33.7736
39 	79.6638	154.975	273.43 	32.8398
40 	79.6638	156.741	281.401	32.9866
41 	79.6638	156.046	277.59 	31.1483
42 	79.6638	153.902	278.439	30.7402
43 	79.6638	153.881	250.541	31.5443
44 	79.6638	155.153	278.424	32.0208
45 	79.6638	154.597	277.331	31.9345
46 	79.6638	152.819	298.472	31.7357
47 	79.6638	154.977	277.256	32.7832
48 	79.6638	153.058	273.053	31.3975
49 	79.6638	154.865	279.319	32.6213
50 	79.6638	154.099	279.319	32.3672
51 	79.6638	155.986	279.319	32.6307
52 	79.6638	156.232	272.238	33.8116
53 	79.6638	155.128	272.238	32.2372
54 	79.6638	153.226	264.083	29.9407
55 	79.6638	155.248	264.083	31.2314
56 	79.6638	154.913	270.376	31.1588
57 	79.6638	154.715	265.55 	30.9401
58 	79.6638	153.063	255.759	30.2929
59 	79.6638	154.517	268.797	31.3812
60 	79.6638	155.231	268.797	32.4146
61 	79.6638	155.794	268.797	31.4454
62 	79.6638	153.81 	281.6  	31.3573
63 	79.6638	153.506	277.691	29.9122
64 	79.6638	155.493	296.369	31.6569
65 	79.6638	154.48 	280.997	32.2623
66 	79.6638	154.735	291.698	33.1929
67 	79.6638	154.244	291.698	33.0515
68 	79.6638	155.704	286.055	33.196 
69 	79.6638	154.511	286.055	32.0395
70 	79.6638	155.004	314.842	32.34  
71 	79.6638	153.933	270.352	31.1942
72 	79.6638	154.618	273.421	31.5122
73 	79.6638	152.954	266.445	30.9254
74 	79.6638	153.789	269.032	30.9847
75 	79.6638	156.36 	271.523	31.8911
76 	79.6638	156.126	274.105	32.8055
77 	79.6638	156.062	253.939	30.7138
78 	79.6638	155.125	263.031	32.0219
79 	79.6638	153.537	266.612	31.8707
80 	79.6638	152.69 	269.951	31.6919
81 	79.6638	155.193	277.307	32.3426
82 	79.6638	156.766	281.262	32.5585
83 	79.6638	154.866	281.262	30.7915
84 	79.6638	154.676	272.384	30.7329
85 	79.6638	156.169	272.384	32.3379
86 	79.6638	157.457	272.384	32.2194
87 	79.6638	155.025	270.992	30.6531
88 	78.9541	154.728	269.808	32.0214
89 	78.9541	157.009	319.318	33.1256
90 	78.9541	156.393	269.816	32.0691
91 	78.9541	156.168	269.816	31.3009
92 	78.9541	155.705	269.816	32.193 
93 	78.9541	153.996	265.823	30.7969
94 	78.9541	155.013	261.024	31.5708
95 	78.9541	154.629	266.296	30.7811
