/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2764.54	156000	471513	100620
1  	2764.54	155731	527267	102177
2  	2764.54	155398	471513	100718
3  	2764.54	154979	471513	101383
4  	1888.86	154231	479391	100350
5  	1837.66	154000	497097	99892.3
6  	1837.66	154046	506395	100353 
7  	1800.11	152783	499574	98147.7
8  	1753.01	152847	475238	98323.2
9  	1753.01	152592	468915	97893.5
10 	1753.01	153082	487830	99586.7
11 	1753.01	153373	574700	100684 
12 	1753.01	152290	472521	99286.8
13 	1753.01	152700	465659	98482.4
14 	1753.01	152639	467809	97406.3
15 	1753.01	151903	480091	97365.9
16 	1753.01	152044	492688	96914.7
17 	1667.9 	150631	468091	96676.6
18 	1667.9 	150548	459459	97069.6
19 	1667.9 	150076	451632	96502.8
20 	1667.9 	148956	451632	97022.5
21 	1667.9 	149094	438091	98013.9
22 	1667.9 	148438	470178	98881.5
23 	1667.9 	148100	453848	100105 
24 	1667.9 	149228	517889	99669.4
25 	1667.9 	149199	548450	98273.3
26 	1667.9 	149059	472351	99326.6
27 	1667.9 	148347	443154	97588.6
28 	1667.9 	148740	460842	98086.6
29 	1667.9 	148913	449378	96894.2
30 	1667.9 	148772	449817	97950.6
31 	1667.9 	149748	454670	98949.2
32 	1667.9 	149189	476022	97702.8
33 	1667.9 	148858	476022	98446.9
34 	1667.9 	148900	476022	99881.8
35 	1477.27	149518	486081	101314 
36 	1477.27	149218	497662	99871.3
37 	1477.27	149221	497662	99186.2
38 	1477.27	148674	469721	99196.7
39 	1477.27	148029	470489	99809.8
40 	1477.27	148236	495890	100521 
41 	1477.27	147565	461859	98916.3
42 	1477.27	147703	514307	100437 
43 	1477.27	147237	500643	100396 
44 	1477.27	146951	500427	99154.3
45 	1477.27	147434	499268	100233 
46 	1477.27	147371	499268	100172 
47 	1477.27	146503	544533	101172 
48 	1477.27	146444	544533	100711 
49 	1477.27	147274	544533	101777 
50 	1477.27	147315	544533	101430 
51 	1155.7 	147015	507754	100099 
52 	1155.7 	146541	509321	98457  
53 	1155.7 	146112	497561	99068.6
54 	1155.7 	145814	484219	97211.2
55 	1155.7 	145472	505479	100216 
56 	1155.7 	145407	505479	97864.9
57 	1155.7 	145638	556465	100123 
58 	1155.7 	145271	516533	100842 
59 	1155.7 	144782	519234	99878.8
60 	1155.7 	144209	519234	98971.1
61 	1147.02	143924	548427	100622 
62 	1033.64	144003	548427	98894.3
63 	1033.64	143283	521014	99337.5
64 	804.636	143168	514709	98159.8
