gen	min    	avg       	max        	std        
0  	72931.9	1.3433e+07	4.31489e+07	1.21795e+07
1  	72754.5	1.33848e+07	4.23512e+07	1.21571e+07
2  	72753.2	1.33408e+07	5.36007e+07	1.22203e+07
3  	72753.2	1.32641e+07	4.26635e+07	1.21488e+07
4  	71493.8	1.32422e+07	4.14255e+07	1.20717e+07
5  	71493.8	1.31939e+07	4.14255e+07	1.20128e+07
6  	71493.8	1.31482e+07	4.12703e+07	1.19558e+07
7  	71493.8	1.31281e+07	4.11866e+07	1.19176e+07
8  	71493.8	1.31031e+07	4.08849e+07	1.19487e+07
9  	71493.8	1.30294e+07	4.08849e+07	1.1871e+07 
10 	71488.3	1.3017e+07 	4.08855e+07	1.19124e+07
11 	71092.8	1.29424e+07	4.3176e+07 	1.18229e+07
12 	71092.8	1.28982e+07	4.0886e+07 	1.1793e+07 
13 	58669.1	1.28724e+07	4.07126e+07	1.17655e+07
14 	58669.1	1.28424e+07	3.99336e+07	1.17309e+07
15 	58669.1	1.27893e+07	3.98314e+07	1.16857e+07
16 	51701.9	1.2753e+07 	4.0426e+07 	1.16728e+07
17 	38467.5	1.27227e+07	4.0426e+07 	1.16446e+07
18 	38467.5	1.26733e+07	4.0426e+07 	1.16254e+07
19 	38467.5	1.26298e+07	4.05074e+07	1.16149e+07
20 	38420.1	1.2596e+07 	3.99642e+07	1.16146e+07
21 	38410.7	1.25511e+07	3.96817e+07	1.15525e+07
22 	37812.5	1.25143e+07	4.34693e+07	1.15577e+07
23 	33294.9	1.24062e+07	4.04873e+07	1.14568e+07
24 	33294.9	1.23688e+07	4.04873e+07	1.14297e+07
25 	33294.9	1.23295e+07	3.97121e+07	1.13872e+07
26 	32443.5	1.22806e+07	3.97121e+07	1.13299e+07
27 	32443.5	1.22388e+07	3.94002e+07	1.13149e+07
28 	32443.5	1.21888e+07	3.91817e+07	1.13001e+07
29 	32443.5	1.21486e+07	4.00703e+07	1.12918e+07
30 	32443.5	1.20756e+07	3.9088e+07 	1.12607e+07
31 	32443.3	1.20335e+07	3.91656e+07	1.12444e+07
32 	32443.3	1.19728e+07	3.91656e+07	1.12733e+07
33 	32443.3	1.19474e+07	4.1193e+07 	1.12663e+07
34 	32443.3	1.18919e+07	4.58135e+07	1.13006e+07
35 	32443.3	1.18556e+07	4.1193e+07 	1.12336e+07
36 	32443.3	1.18082e+07	4.07719e+07	1.12256e+07
37 	32443.3	1.17462e+07	3.92686e+07	1.11753e+07
38 	32204.7	1.17529e+07	3.92686e+07	1.11576e+07
