gen	min  	avg       	max        	std        
0  	85220	1.3354e+07	4.26912e+07	1.17903e+07
1  	85220	1.33026e+07	4.28649e+07	1.17856e+07
2  	85220	1.32754e+07	4.26574e+07	1.17779e+07
3  	82658.9	1.32375e+07	4.24859e+07	1.177e+07  
4  	82658.9	1.31982e+07	4.16849e+07	1.17415e+07
5  	82658.9	1.31776e+07	4.16769e+07	1.17099e+07
6  	82658.9	1.31557e+07	4.19402e+07	1.16938e+07
7  	82658.9	1.31036e+07	4.19403e+07	1.17263e+07
8  	67612.9	1.30546e+07	4.18785e+07	1.16993e+07
9  	67611  	1.29553e+07	4.15576e+07	1.16437e+07
10 	67611  	1.28986e+07	4.13465e+07	1.15594e+07
11 	67611  	1.28463e+07	4.09043e+07	1.14543e+07
12 	67051.9	1.27885e+07	4.0098e+07 	1.14474e+07
13 	67051.9	1.27997e+07	5.20424e+07	1.14849e+07
14 	67051.9	1.27454e+07	3.97253e+07	1.14683e+07
15 	51525.7	1.26789e+07	3.97253e+07	1.1497e+07 
16 	41744.5	1.2648e+07 	3.97253e+07	1.15236e+07
17 	38815.4	1.25948e+07	3.96056e+07	1.14553e+07
18 	38813.5	1.2549e+07 	3.96056e+07	1.13533e+07
19 	38813.5	1.24794e+07	4.01467e+07	1.1323e+07 
20 	38813.5	1.24193e+07	3.98905e+07	1.12584e+07
21 	38813.5	1.23516e+07	4.14234e+07	1.12087e+07
22 	38813.5	1.22569e+07	3.98905e+07	1.11493e+07
23 	38813.5	1.21806e+07	4.20859e+07	1.11602e+07
24 	38813.5	1.21182e+07	4.00773e+07	1.11241e+07
25 	38813.5	1.20613e+07	3.9075e+07 	1.10709e+07
26 	38813.5	1.2035e+07 	3.8895e+07 	1.10492e+07
27 	38813.5	1.19585e+07	4.02011e+07	1.09966e+07
28 	38813.5	1.19287e+07	3.90195e+07	1.09756e+07
29 	34908.8	1.19211e+07	3.832e+07  	1.09937e+07
30 	34908.8	1.18831e+07	3.82337e+07	1.09551e+07
31 	34902.9	1.18405e+07	3.9673e+07 	1.09459e+07
32 	34902.9	1.18022e+07	3.8944e+07 	1.09118e+07
33 	34902.9	1.17518e+07	3.84195e+07	1.08647e+07
34 	34902.9	1.17011e+07	3.84882e+07	1.08405e+07
35 	34902.9	1.16504e+07	3.84251e+07	1.08131e+07
36 	34902.9	1.16065e+07	3.83007e+07	1.07341e+07
37 	34902.9	1.15779e+07	3.81194e+07	1.06975e+07
38 	34902.9	1.15479e+07	3.79019e+07	1.0656e+07 
39 	34891.8	1.14862e+07	3.77292e+07	1.06395e+07
40 	34633.3	1.14642e+07	3.77292e+07	1.06643e+07
41 	34633.3	1.14259e+07	3.78705e+07	1.06042e+07
42 	34633.3	1.13772e+07	3.78649e+07	1.05891e+07
43 	32401.9	1.1346e+07 	3.7717e+07 	1.05675e+07
44 	32401.9	1.13371e+07	3.7717e+07 	1.05623e+07
45 	32401.9	1.12885e+07	3.78416e+07	1.05221e+07
46 	32401.9	1.12437e+07	3.74982e+07	1.04157e+07
47 	32401.9	1.11858e+07	3.81566e+07	1.03701e+07
48 	32277.3	1.11616e+07	3.84585e+07	1.03618e+07
49 	32146.3	1.11151e+07	3.81631e+07	1.03204e+07
50 	32146.3	1.10681e+07	3.7566e+07 	1.02585e+07
51 	32146.3	1.10268e+07	3.663e+07  	1.01694e+07
52 	32146.3	1.09581e+07	3.66922e+07	1.01803e+07
53 	25458.9	1.08943e+07	3.67492e+07	1.00686e+07
54 	25458.9	1.08594e+07	3.67492e+07	9.98076e+06
55 	25458.9	1.0805e+07 	3.56279e+07	9.95127e+06
56 	25458.9	1.07874e+07	3.75544e+07	1.00236e+07
57 	25370.8	1.07449e+07	3.74149e+07	9.95244e+06
58 	23030.4	1.07157e+07	3.75403e+07	9.94626e+06
59 	23030.4	1.06617e+07	3.75403e+07	9.94299e+06
60 	22677.5	1.06384e+07	3.77905e+07	9.95302e+06
