/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std    
0  	-0.0883018	380.564	2849.01	348.764
1  	-0.0883018	368.332	2078.46	318.098
2  	-0.0883018	364.064	1845.56	315.811
3  	-0.0883018	373.176	2797.77	349.015
4  	-0.0883018	370.768	2496.67	346.444
5  	-0.0883018	372.863	2311.71	349.867
6  	-0.0883018	368.724	2629.01	343.943
7  	-0.0883018	362.607	2881.37	345.563
8  	-0.0883018	360.377	2158.3 	332.981
9  	-0.0883018	357.03 	2462.03	335.9  
10 	-0.0883018	361.585	2526.96	355.736
11 	-0.387361 	370.618	2553.75	370.134
12 	-0.387361 	372.461	2788.9 	369.269
13 	-0.387361 	379.769	2788.9 	382.154
14 	-0.387361 	375.752	2553.75	370.591
15 	-0.387361 	355.419	2206.27	339.116
16 	-0.387361 	355.043	2321.71	330.9  
17 	-0.387361 	366.38 	2462.03	354.61 
18 	-0.387361 	367.409	2462.03	354.342
19 	-0.387361 	365.837	2444.44	348.635
20 	-0.387361 	357.019	2245.19	345.299
21 	-1.4272   	350.595	2170.23	333.642
22 	-1.4272   	346.282	2326.68	335.684
23 	-1.4272   	356.104	2326.68	351.507
24 	-1.4272   	349.74 	1999.39	346.573
25 	-1.4272   	341.72 	2227.51	325.736
26 	-1.4272   	340.838	2227.51	322.828
27 	-1.4272   	349.799	3098.13	355.897
28 	-1.65355  	340.903	2006.17	323.35 
29 	-1.65355  	343.828	2035.66	334.315
30 	-2.69612  	342.676	2248.91	329.63 
31 	-2.69612  	353.751	2284.61	349.618
32 	-2.69612  	339.549	2127.02	318.435
33 	-2.69612  	338.426	2284.58	315.252
34 	-2.69612  	340.988	2577.56	337.002
35 	-2.69612  	339.038	2289.45	320.541
36 	-2.69612  	340.121	1711.28	313.028
37 	-2.7635   	330.159	1846.36	306.849
38 	-2.7635   	332.777	2064.2 	312.518
39 	-2.7635   	333.424	1768.38	305.32 
40 	-3.61498  	337.353	2432.72	319.23 
41 	-3.61498  	336.639	2219.48	315.135
42 	-3.61498  	325.001	2313.18	317.596
43 	-5.25508  	330.198	1903.39	305.307
44 	-5.25508  	325.47 	2224.78	306.405
45 	-5.25508  	324.145	2224.78	301.47 
46 	-5.25508  	315.872	2199.25	290.686
47 	-5.25508  	321.782	2028.24	304.248
48 	-5.25508  	326.294	1853.04	305.767
49 	-5.25508  	325.966	1853.04	298.343
50 	-8.65679  	320.695	2843.47	303.323
51 	-8.65679  	336.15 	2773.84	331.654
52 	-8.65679  	325.725	1978.27	301.021
53 	-8.65679  	323.884	2258.28	308.181
54 	-8.65679  	327.995	2258.28	320.291
55 	-8.65679  	330.826	2266.5 	344.491
56 	-8.65679  	324.869	2855.92	339.328
57 	-8.69863  	324.327	2362.73	336.907
58 	-8.69863  	316.98 	2111.11	317.597
59 	-8.69863  	318.292	2020.16	313.692
60 	-8.69863  	312.23 	2377.73	314.186
61 	-8.69863  	316.34 	2377.73	316.802
62 	-8.69863  	308.869	2033.89	289.991
63 	-8.69863  	316.008	1876.93	299.534
64 	-8.69863  	316.429	1876.93	308.311
65 	-8.69863  	313.864	2071.25	314.278
66 	-8.69863  	302.8  	2074.26	305.405
67 	-8.69863  	290.794	2074.26	281.137
68 	-8.69863  	290.563	1981.16	281.262
69 	-8.69863  	294.235	2256.77	279.027
70 	-8.69863  	290.958	2077.99	278.124
71 	-8.69863  	302.644	1910.68	294.531
72 	-8.69863  	289.359	1726.65	272.835
73 	-8.69863  	285.424	1726.65	267.116
74 	-8.69863  	287.487	1726.65	269.589
75 	-8.69863  	289.636	1727.27	274.638
76 	-8.69863  	290.295	1970.61	287.864
77 	-8.69863  	288.865	1727.27	281.937
78 	-8.69863  	290.864	1987.07	279.696
79 	-8.69863  	297.853	2390.16	299.08 
80 	-8.69863  	301.377	2487.92	303.984
81 	-8.69863  	293.478	1981.04	275.83 
