gen	min    	avg        	max        	std        
0  	62846.1	1.40013e+07	4.28512e+07	1.21994e+07
1  	62846.1	1.39607e+07	4.26272e+07	1.21823e+07
2  	62846.1	1.39126e+07	4.26272e+07	1.21157e+07
3  	62846.1	1.38774e+07	4.2467e+07 	1.20732e+07
4  	62846.1	1.38519e+07	4.2079e+07 	1.19991e+07
5  	18989.3	1.37941e+07	4.15245e+07	1.19204e+07
6  	18989.3	1.37424e+07	4.20717e+07	1.19492e+07
7  	18989.3	1.3691e+07 	4.25969e+07	1.19253e+07
8  	18989.3	1.36455e+07	4.20648e+07	1.19073e+07
9  	18989.3	1.3597e+07 	4.15237e+07	1.19051e+07
10 	18989.3	1.35554e+07	4.13147e+07	1.18622e+07
11 	18989.3	1.34805e+07	4.13147e+07	1.18686e+07
12 	16421.9	1.34404e+07	4.13147e+07	1.19127e+07
13 	16421.9	1.34124e+07	4.13147e+07	1.19406e+07
14 	16421.9	1.33716e+07	4.07837e+07	1.18766e+07
15 	16421.9	1.33147e+07	4.04008e+07	1.18843e+07
16 	16421.9	1.32483e+07	4.05128e+07	1.18329e+07
17 	16421.9	1.31973e+07	4.05128e+07	1.17841e+07
18 	16421.9	1.31402e+07	4.0084e+07 	1.17773e+07
19 	16421.9	1.31134e+07	4.01565e+07	1.17556e+07
20 	16421.9	1.30692e+07	4.0084e+07 	1.17346e+07
21 	16405.1	1.30202e+07	4.0096e+07 	1.17185e+07
22 	15382.5	1.29871e+07	4.0096e+07 	1.16754e+07
23 	15382.5	1.29901e+07	4.44846e+07	1.17444e+07
24 	15382.5	1.29319e+07	4.35404e+07	1.16881e+07
25 	15382.5	1.28737e+07	4.24435e+07	1.16743e+07
26 	15382.5	1.28408e+07	4.12412e+07	1.16416e+07
27 	15382.5	1.28183e+07	4.32015e+07	1.16587e+07
28 	15382.5	1.27621e+07	4.32015e+07	1.16215e+07
29 	15382.5	1.27128e+07	4.31938e+07	1.15798e+07
30 	15382.5	1.26882e+07	4.24438e+07	1.15659e+07
31 	15382.5	1.26399e+07	4.14571e+07	1.14769e+07
32 	15371.6	1.25858e+07	4.14571e+07	1.14236e+07
33 	15371.6	1.25819e+07	4.14571e+07	1.14199e+07
34 	13567.7	1.25503e+07	4.15637e+07	1.14474e+07
35 	13567.7	1.25145e+07	4.14966e+07	1.14091e+07
36 	13567.7	1.24776e+07	4.14966e+07	1.14135e+07
37 	13567.7	1.24469e+07	4.14946e+07	1.1416e+07 
38 	13567.7	1.2408e+07 	4.13751e+07	1.14049e+07
39 	13567.7	1.23478e+07	4.13347e+07	1.13494e+07
40 	13567.7	1.23151e+07	4.10221e+07	1.12811e+07
41 	13567.7	1.22671e+07	4.10221e+07	1.12241e+07
42 	13567.7	1.22411e+07	4.02142e+07	1.11624e+07
43 	13567.7	1.22118e+07	4.04627e+07	1.10982e+07
44 	13567.7	1.21779e+07	4.02142e+07	1.11348e+07
45 	13567.7	1.21262e+07	3.93136e+07	1.11262e+07
46 	13567.7	1.20858e+07	3.93136e+07	1.10822e+07
47 	13567.7	1.20513e+07	3.95473e+07	1.11028e+07
48 	13289  	1.20506e+07	4.14378e+07	1.11332e+07
49 	13289  	1.2004e+07 	3.9741e+07 	1.10768e+07
50 	13289  	1.19179e+07	3.92349e+07	1.10382e+07
51 	13289  	1.18614e+07	3.95085e+07	1.10208e+07
52 	11684.1	1.18041e+07	3.95085e+07	1.10359e+07
53 	11684.1	1.17856e+07	3.91196e+07	1.09787e+07
54 	11684.1	1.17601e+07	3.91196e+07	1.0998e+07 
55 	11684.1	1.17206e+07	3.90017e+07	1.09914e+07
56 	11684.1	1.16905e+07	3.88187e+07	1.09676e+07
57 	11667.3	1.16549e+07	3.88187e+07	1.0937e+07 
58 	11667.3	1.16107e+07	3.84083e+07	1.09305e+07
59 	11666  	1.15738e+07	3.82406e+07	1.08772e+07
60 	11666  	1.15912e+07	3.87616e+07	1.0826e+07 
61 	11666  	1.15775e+07	3.87593e+07	1.08438e+07
62 	11666  	1.15384e+07	4.94255e+07	1.08706e+07
63 	11666  	1.14805e+07	4.03048e+07	1.08234e+07
64 	11666  	1.14465e+07	3.77428e+07	1.07783e+07
65 	11666  	1.14004e+07	3.71611e+07	1.07007e+07
66 	11666  	1.13904e+07	3.72295e+07	1.06397e+07
67 	11666  	1.13599e+07	3.71264e+07	1.05893e+07
68 	11666  	1.13422e+07	3.71265e+07	1.05949e+07
69 	11666  	1.13115e+07	3.71269e+07	1.06687e+07
70 	11666  	1.12372e+07	3.71269e+07	1.06531e+07
71 	11666  	1.12159e+07	3.71259e+07	1.05816e+07
72 	11666  	1.11841e+07	3.70476e+07	1.05555e+07
73 	10570  	1.11438e+07	3.77799e+07	1.05594e+07
74 	10570  	1.11236e+07	3.68759e+07	1.05521e+07
75 	10570  	1.10947e+07	3.68759e+07	1.05011e+07
76 	10570  	1.10671e+07	3.68667e+07	1.04584e+07
77 	10570  	1.10255e+07	3.64581e+07	1.04098e+07
78 	10570  	1.10058e+07	3.64581e+07	1.04101e+07
79 	10570  	1.09907e+07	3.7641e+07 	1.04456e+07
80 	10570  	1.09504e+07	3.76332e+07	1.03823e+07
81 	10570  	1.08992e+07	3.76333e+07	1.03247e+07
82 	9981.05	1.08808e+07	3.65695e+07	1.03193e+07
83 	9981.05	1.08473e+07	3.78447e+07	1.03333e+07
84 	9981.05	1.07934e+07	4.05261e+07	1.0256e+07 
85 	9981.05	1.07285e+07	3.80058e+07	1.02064e+07
86 	9981.05	1.06857e+07	3.73624e+07	1.02002e+07
87 	9981.05	1.066e+07  	3.73624e+07	1.01528e+07
88 	9981.05	1.05946e+07	3.71295e+07	1.01631e+07
89 	9981.05	1.05476e+07	3.70609e+07	1.01345e+07
90 	9981.05	1.04913e+07	3.66799e+07	1.01046e+07
91 	9981.05	1.0478e+07 	3.66799e+07	1.00588e+07
92 	9981.05	1.04433e+07	3.58694e+07	1.0027e+07 
93 	9920.48	1.04156e+07	3.57848e+07	1.0018e+07 
94 	9920.48	1.0373e+07 	3.69066e+07	1.00089e+07
95 	9920.48	1.03416e+07	3.65134e+07	9.99983e+06
96 	9920.48	1.02855e+07	3.5765e+07 	9.96001e+06
97 	9920.48	1.02505e+07	3.70609e+07	9.95624e+06
98 	9920.48	1.01867e+07	3.62636e+07	9.97201e+06
99 	9920.48	1.01297e+07	3.58747e+07	9.92103e+06
100	9920.48	1.00802e+07	3.58747e+07	9.87602e+06
