/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std  
0  	1179.96	1685	3509.04	352.8
1  	1179.96	1685.83	3702.31	363.159
2  	1125.04	1682.99	3359.14	360.157
3  	1125.04	1679.06	3628.9 	360.575
4  	1125.04	1671.83	3538.57	345.243
5  	1125.04	1667.2 	3214.39	339.951
6  	1111.36	1664.44	3165.02	336.817
7  	1111.36	1658.01	3169.16	326.767
8  	1111.36	1654.6 	3273.91	317.857
9  	1111.36	1659.4 	3626.83	342.697
10 	1111.36	1663.54	3474.38	349.333
11 	1111.36	1668.56	3527.88	360.649
12 	1111.36	1665.23	3527.88	350.716
13 	1111.36	1661.24	3283.95	337.774
14 	1111.36	1663.09	3267.97	338.275
15 	1111.36	1664.06	3288.59	350.669
16 	1111.36	1665.08	4052.95	363.608
17 	1111.36	1677.21	3431.46	376.93 
18 	1111.36	1675.18	3410.81	371.481
19 	1111.36	1663.05	3171   	348.249
20 	1111.36	1668.72	3196.29	355.713
21 	1111.36	1664.4 	3431.61	354.602
22 	1111.36	1663   	3251.18	353.404
23 	1111.36	1663.82	3365.52	353.934
24 	1111.36	1665.72	3365.52	356.992
25 	1111.36	1658.88	3232.29	350.554
26 	1111.36	1662.01	3272.4 	353.196
27 	1111.36	1662.93	3178.47	343.867
28 	1111.36	1663.25	3528.54	350.691
29 	1111.36	1664.57	3528.54	364.573
30 	1111.36	1663.38	3484.21	363.842
31 	1111.36	1655.21	3312.64	346.044
32 	1074.14	1656.15	3312.64	354.07 
33 	1074.14	1652.93	3312.64	342.31 
34 	1074.14	1651.95	3125.26	334.034
35 	1074.14	1649.3 	3232.79	328.426
36 	1074.14	1649.41	3125.26	331.632
37 	1074.14	1645.88	2972.53	318.606
38 	1074.14	1643.51	2903.01	317.653
39 	1074.14	1636.43	2947.34	301.036
40 	1074.14	1637.89	2947.34	306.014
41 	1074.14	1639.55	3095.58	309.139
42 	1074.14	1640.78	3113.75	314.721
43 	1074.14	1639.92	3113.75	318.021
44 	1074.14	1644.01	3268.15	326.664
45 	1074.14	1644.06	3264.95	331.273
46 	1074.14	1639.46	3264.95	332.032
47 	1074.14	1637.5 	3073.85	328.842
48 	1074.14	1641.79	3343.62	341.393
49 	1074.14	1636.22	3133.13	329.676
50 	1074.14	1639.21	3339.83	329.799
51 	1074.14	1640.58	3210.48	321.694
52 	1074.14	1642.61	3027.38	337.696
53 	1074.14	1644.65	3152.26	340.488
54 	1074.14	1644.15	3314.51	340.866
55 	1074.14	1637.83	3314.51	336.035
56 	1074.14	1639   	3340.35	341.165
57 	1074.14	1637.02	3554.49	345.052
58 	1074.14	1634.23	3526   	342.151
59 	1074.14	1629.7 	3242.49	332.303
60 	1074.14	1626.14	3155.14	326.687
61 	1074.14	1631.94	3155.14	330.257
62 	1074.14	1635.72	3709.92	346.231
63 	1074.14	1637.22	3394.28	342.025
64 	1074.14	1634.53	3375.91	336.904
65 	1074.14	1633.46	3542.54	341.128
66 	1073.79	1633.18	3304.07	342.359
67 	1073.79	1626.1 	4132.27	350.19 
68 	1073.79	1624.4 	3365.71	341.671
69 	1073.79	1614.23	3298.13	327.107
70 	1073.79	1616.84	3093.66	322.843
71 	1073.79	1621.26	3107.94	334.853
72 	1073.79	1623.45	3106.66	338.344
73 	1073.79	1620.83	3209.22	325.746
74 	1073.79	1619.09	4104.87	331.105
75 	1073.79	1616.95	3133.31	319.47 
76 	1073.79	1618.44	3176.23	323.266
77 	1073.79	1610.8 	3139.12	310.69 
78 	1073.79	1612.52	3112.43	310.501
79 	1073.79	1611.21	2970.63	321.324
80 	1073.79	1611.02	2963.43	319.199
81 	1073.79	1607.56	2963.43	315.452
82 	1073.79	1600.2 	2922.46	299.476
83 	1073.79	1603.12	3006.71	306.358
84 	1073.79	1598.59	2965.8 	300.62 
85 	1073.79	1595.96	2829.97	291.344
86 	1073.79	1594.03	2984.76	297.503
87 	1073.79	1591.76	2950.59	291.572
88 	1073.79	1595.86	3121.94	308.157
89 	1073.79	1595.43	3121.94	297.138
90 	1073.79	1598.61	3058.11	299.028
91 	1073.79	1597.93	3167.16	299.925
92 	1073.79	1595.92	3007.85	294.339
93 	1073.79	1596.01	2977.3 	299.092
94 	1073.79	1596.62	3193.28	302.703
95 	1073.79	1597.17	2962.31	304.464
96 	1073.79	1591.26	2962.31	293.505
97 	1073.79	1583.61	3013.25	292.788
98 	1073.79	1590.89	3013.25	303.405
99 	1073.79	1590.79	3011.18	298.443
100	1073.79	1593   	2987.99	294.621
101	1073.79	1598.93	2987.99	305.401
102	1073.79	1597.48	3428.09	316.52 
103	1073.79	1602.22	3428.09	318.083
104	1073.79	1601.38	3116.79	311.878
105	1073.79	1604.26	3116.79	324.897
106	1073.79	1596.45	2976.49	310.707
107	1073.79	1596.18	3052.09	302.938
108	1073.79	1589.6 	3391.92	296.423
109	1073.79	1589.71	3421.9 	294.531
110	1073.79	1588.95	3113.23	295.679
111	1073.79	1586.41	3392.63	293.887
112	1073.79	1585.36	3438.75	289.994
113	1073.79	1577.14	3139.99	272.289
114	1073.79	1576.33	2847.92	268.28 
115	1073.79	1570.23	2806.34	258.575
116	1073.79	1571.69	2744.77	268.044
117	1073.79	1573.82	2744.77	267.548
118	1073.79	1574.49	2618.96	269.201
119	1073.79	1577.32	2939.35	275.55 
120	1073.79	1581.1 	2939.35	287.176
121	1073.79	1577.58	2939.35	283.505
122	1073.79	1577.96	3169.43	287.06 
123	1073.79	1576.59	3008   	286.715
124	1073.79	1579.12	2994.14	283.62 
125	1073.79	1578.91	2924.57	290.374
126	1073.79	1579.95	3822.24	320.007
127	1073.79	1585.26	3375.95	323.754
128	1073.79	1582.74	3206.19	312.892
129	1073.79	1582.1 	3206.19	315.458
130	1073.79	1573.08	2948.31	288.656
131	1073.79	1566.58	2804.16	276.116
132	1073.79	1561.28	2706.9 	265.478
133	1073.79	1563.26	2732.91	271.002
134	1073.79	1569.83	2997.61	288.941
135	1073.79	1572.67	2997.61	289.726
136	1073.79	1568.17	2995.8 	283.859
137	1073.79	1565.01	2780.34	278.844
138	1073.79	1564.47	2880.66	273.865
139	1073.79	1566.11	2976.84	279.566
140	1073.79	1566.17	2976.84	281.771
141	1073.79	1563.43	3150.41	289.344
142	1073.79	1566.11	2963.2 	287.547
143	1073.79	1567.5 	3410.06	304.022
144	1073.79	1568.63	3328.34	300.845
145	1073.79	1569.07	3183.86	294.906
146	1073.79	1574.27	3326.87	304.782
147	1073.79	1564.07	3202.95	288.139
148	1073.79	1564.08	3202.95	288.466
149	1073.79	1563.04	3237.21	287.979
150	1073.79	1557.44	3315.34	283.353
151	1073.79	1559.61	3481.75	294.025
152	1073.79	1555.59	3318.97	281.54 
153	1073.79	1558.58	3151.41	274.053
154	1073.79	1549.61	3016.3 	261.692
155	1073.79	1551.54	2829.06	270.565
156	1073.79	1549.34	3110.28	272.759
157	1073.79	1547.48	3073.3 	268.145
158	1073.79	1547.69	2688.45	257.728
159	1073.79	1549.24	2689.28	272.398
160	1073.79	1547.86	2689.28	268.125
161	1073.79	1552.92	3174.53	283.177
162	1073.79	1554.44	3174.53	282.133
163	1073.79	1555.52	3159.14	285.103
164	1073.79	1553.98	3239.6 	284.989
165	1073.79	1549.15	3052.15	277.18 
166	1073.79	1548.83	2860.41	269.257
167	1073.79	1543.3 	2730.33	261.337
168	1073.79	1540.87	2965.9 	266.807
169	1073.79	1537.4 	2655.96	264.418
170	1073.79	1537.86	2655.96	259.137
171	1073.79	1539.52	2760.36	260.685
172	1073.79	1535.77	2668.32	253.427
173	1073.79	1538.37	2668.32	261.442
174	1073.79	1536.94	2668.32	255.869
175	1073.79	1535.67	2782.07	260.955
176	1073.79	1535.45	2771.91	263.087
177	1073.79	1535.57	2771.91	253.698
178	1073.79	1541.11	2771.91	261.305
179	1073.79	1539.11	2879.79	262.399
180	1073.79	1545.21	3310.26	280.504
181	1073.79	1543.5 	3004.08	272.833
182	1073.79	1545.17	2937.84	281.652
183	1073.79	1544.38	2929.09	276.366
184	1073.79	1539.26	2908.41	268.682
185	1073.79	1536.03	2752.7 	258.141
186	1073.79	1538.21	2878.31	265.67 
187	1073.79	1535   	2792.13	263.892
188	1073.79	1533.27	3183.2 	263.031
189	1073.79	1534.66	3168.78	267.841
190	1073.79	1533.42	2719.99	258.284
191	1073.79	1530.87	2772.83	259.47 
192	1073.79	1529.71	2635.48	257.764
193	1073.79	1533.49	2643.3 	261.192
194	1073.79	1529.6 	2643.3 	258.476
195	1073.79	1532.05	3742.32	272.229
196	1073.79	1528.54	2817.05	268.061
197	1073.79	1531.02	2805.53	273.064
198	1073.79	1526.85	2703.07	254.885
199	1073.79	1525.2 	3228.74	263.649
200	1073.79	1525.26	3037.83	263.297
201	1073.79	1532.29	3161.41	266.942
202	1073.79	1528.59	3123.11	271.899
203	1073.79	1523.67	2852.07	260.126
204	1073.79	1520.88	3083.51	261.708
205	1073.79	1515.62	2978.93	258.664
206	1073.79	1513.9 	2938.41	259.726
207	1073.79	1512.18	2736.19	254.101
208	1073.79	1512.81	2768.73	258.986
209	1073.79	1510.98	2870.13	248.637
210	1073.79	1515.27	2906.53	255.547
211	1073.79	1512.74	2818.14	242.453
212	1073.79	1514.1 	2631.15	237.532
213	1073.79	1516.07	3697.5 	250.465
214	1073.79	1513.85	2601.58	232.224
215	1073.79	1512.65	2793.7 	237.73 
216	1073.79	1511.33	2653   	235.884
217	1073.79	1505.1 	3019.41	238.115
218	1073.79	1504.74	2784.36	233.777
219	1073.79	1504.04	2776.54	247.533
220	1073.79	1506.45	2776.54	249.243
221	1073.79	1508.58	3133.11	259.044
222	1073.79	1509.77	2996.98	253.821
223	1073.79	1516.06	2852.71	263.905
224	1073.79	1515.2 	2852.71	261.216
225	1073.79	1510.31	2923.89	252.319
226	1073.79	1509.17	2987.06	261.408
227	1073.79	1508.2 	2884.14	260.532
228	1073.79	1510.26	2823.47	261.446
229	1073.79	1509.27	2872.77	258.337
230	1073.79	1511.2 	2946.38	259.98 
231	1073.79	1507.33	2852.75	252.211
232	1073.79	1507.06	2837.32	249.009
233	1073.79	1503.9 	2789.52	243.956
234	1073.79	1506.19	2759.78	243.877
235	1073.79	1507.52	2669.66	244.381
236	1073.79	1507.13	3111.2 	247.14 
237	1073.79	1506.35	3021.29	248.747
238	1073.79	1505.7 	2820.28	250.743
239	1073.79	1504.15	2759.96	242.8  
240	1073.79	1504.5 	2708.26	245.434
241	1073.79	1507.72	2665.44	254.382
242	1073.79	1506.35	2719.42	252.231
243	1073.79	1500.8 	2663.44	240.322
244	1073.79	1499.01	2528.13	231.554
245	1073.79	1496.45	2405.47	228.805
246	1073.79	1491.69	2317.67	220.771
247	1073.79	1493.59	2349.89	225.454
248	1073.79	1490.29	2569.09	230.495
249	1073.79	1491.04	2495.53	233.513
250	1073.79	1492.58	3265.77	244.312
251	1073.79	1487.5 	2891.47	230.92 
252	1073.79	1489.16	2891.47	235.421
253	1073.79	1490.04	2783.81	237.418
254	1073.79	1493.62	2845.12	242.752
255	1073.79	1493.04	2845.12	239.385
256	1073.79	1487.55	2647.5 	225.494
257	1073.79	1488.35	2628.54	227.5  
258	1073.79	1490.88	2554.9 	231.378
259	1073.79	1494.27	2554.9 	235.324
260	1073.79	1491.46	2465.88	227.337
261	1073.79	1492.83	2518.3 	233.775
262	1073.79	1490.89	2523.94	231.807
263	1073.79	1485.73	2397.17	227.36 
264	1073.79	1485.84	2888.97	229.326
265	1073.79	1485.5 	2803.96	226.796
266	1073.79	1483.06	2720.06	217.239
267	1073.79	1482.88	2668.63	219.531
268	1073.79	1485.11	2668.63	230.798
269	1073.79	1480.47	2681.56	226.97 
270	1073.79	1486.2 	2871.4 	240.676
271	1073.79	1481.25	2842.37	230.83 
272	1073.79	1478.78	2713.06	224.561
273	1073.79	1481.31	2713.06	228.092
274	1073.79	1481.86	2710.06	224.808
