/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-10.1786	69.76	608.594	73.2616
1  	-10.1786	68.8899	577.347	72.4205
2  	-10.1786	68.2529	477.758	71.4514
3  	-11.8997	70.0744	477.758	74.4253
4  	-11.8997	71.7593	515.434	77.758 
5  	-11.8997	70.8732	494.805	75.3377
6  	-11.8997	70.6166	534.886	77.1651
7  	-11.8997	71.4277	579.825	79.0324
8  	-11.8997	69.0518	529.261	73.6812
9  	-11.8997	67.3861	561.241	72.9855
10 	-11.8997	68.9002	453.424	73.949 
11 	-11.8997	68.2182	409.985	72.8742
12 	-11.8997	67.4064	431.949	72.2304
13 	-11.8997	67.2705	420.608	71.4599
14 	-11.8997	66.9809	408.326	70.5747
15 	-11.8997	67.2374	492.152	72.5133
16 	-11.8997	66.9136	496.11 	73.1077
17 	-11.8997	66.6257	408.326	69.8829
18 	-11.8997	68.0469	415.945	72.2146
19 	-11.8997	67.1746	429.435	70.4773
20 	-11.8997	65.4563	385.015	68.6383
21 	-11.8997	67.4535	432.703	71.9764
22 	-11.8997	65.4518	457.263	71.7981
23 	-11.8997	63.8376	435.566	70.9341
24 	-12.5063	66.212 	667.234	79.5047
25 	-12.5063	65.0495	449.875	72.4051
26 	-12.5063	64.1119	435.566	68.5896
27 	-12.5063	63.2876	452.454	70.0814
28 	-12.5063	64.5402	446.976	72.0052
29 	-12.5063	64.2256	474.212	72.5169
30 	-12.5063	64.1395	474.212	73.5686
31 	-12.5063	63.8407	439.387	75.3963
32 	-12.8705	62.6782	485.735	71.5454
33 	-12.8705	61.6223	485.735	69.3112
34 	-12.8705	60.5903	426.19 	68.8602
35 	-12.8705	61.1849	667.118	71.4206
36 	-12.8705	63.0435	610.804	74.6982
37 	-12.8705	60.5086	667.341	72.7646
38 	-12.8705	59.1119	567.985	68.4721
39 	-13.4931	60.2959	543.675	67.9746
40 	-13.4931	58.3009	504.643	62.0576
41 	-14.0752	59.5815	466.328	65.4593
42 	-14.0752	58.4378	378.71 	62.9287
43 	-14.0752	58.9027	378.71 	61.4382
44 	-14.0752	59.376 	372.508	62.8461
45 	-14.1052	59.1457	420.587	64.2128
46 	-14.1052	58.874 	373    	64.0621
47 	-14.1052	60.6499	375.353	66.4808
48 	-14.1052	60.6888	404.652	65.199 
49 	-14.1052	62.1353	467.196	70.4441
50 	-14.1052	62.1934	575.645	70.6815
51 	-14.7496	62.2168	657.227	76.0729
52 	-14.7496	62.2935	596.476	76.529 
53 	-14.7496	61.4348	596.476	75.8655
54 	-14.7496	59.8755	596.476	73.1613
55 	-14.7496	60.836 	547.643	72.871 
56 	-14.7496	61.9248	523.612	73.1679
57 	-14.7496	60.5873	497.301	70.5755
58 	-14.7496	62.0964	534.34 	71.5113
59 	-14.7496	58.667 	443.736	67.7545
60 	-14.7496	60.3639	509.841	70.2838
61 	-14.7496	60.9055	437.161	71.897 
62 	-14.7496	58.8545	437.161	67.5924
63 	-14.7496	59.2254	422.516	68.6932
64 	-14.7496	57.1891	386.199	64.1536
65 	-14.7496	57.2604	495.505	66.6996
66 	-14.7496	57.7797	707.986	68.6114
67 	-14.7496	57.3513	661.339	69.5335
68 	-14.7496	58.7823	473.582	71.0839
69 	-14.7496	56.564 	477.486	65.3719
70 	-14.7496	57.1164	419.512	67.9092
71 	-14.7496	57.0242	515.114	69.626 
72 	-14.7496	56.1542	443.283	67.0168
73 	-14.7496	57.117 	441.872	65.6145
74 	-14.7496	55.7067	491.433	62.7213
75 	-14.7496	55.8649	491.433	63.9928
76 	-14.7496	55.812 	436.272	62.0733
77 	-14.7496	54.5646	347.914	61.9104
78 	-14.7496	53.9122	339.732	59.8807
79 	-14.7496	52.9484	353.249	59.2794
80 	-14.7496	53.6824	376.503	59.4874
81 	-14.7496	51.7396	342.316	54.403 
82 	-14.7496	52.3015	384.299	55.7903
83 	-14.7496	51.3974	395.729	55.9584
84 	-14.9692	50.6537	327.778	54.1736
85 	-14.9692	51.8773	397.667	57.6175
86 	-14.9692	54.1915	444.741	62.6246
87 	-14.9692	53.5481	438.879	65.4011
88 	-15.1877	52.7072	429.836	62.364 
89 	-15.1877	53.0692	429.836	62.597 
90 	-15.1877	52.0637	372.097	57.8902
91 	-15.1877	52.9928	372.097	58.8031
92 	-15.1877	52.193 	358.048	57.6034
93 	-15.1877	52.8687	378.678	59.6215
