/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1131.73	1660.3	3071.12	326.664
1  	1131.73	1656.38	3063.73	324.856
2  	1131.73	1657.45	3061.28	338.034
3  	1131.73	1651.01	3393.47	333.145
4  	1131.73	1654.47	3250.88	342.918
5  	1131.73	1646.11	3092.66	326.594
6  	1131.73	1643.84	3184.24	321.687
7  	1131.73	1643.34	3337.24	318.68 
8  	1131.73	1640.19	3108.86	301.88 
9  	1131.73	1639.88	3108.86	310.32 
10 	1131.73	1643.01	3316.53	317.013
11 	1131.73	1642.43	3108.86	319.933
12 	1131.73	1644.76	3152.6 	327.723
13 	1131.73	1637.37	3152.6 	316.061
14 	1131.73	1637.46	3151.83	325.133
15 	1131.73	1632.67	3013.54	312.317
16 	1131.73	1633.55	2938.44	315.976
17 	1131.73	1635.68	3186.13	328.405
18 	1131.73	1638.93	3049.87	324.279
19 	1131.73	1644.01	3103.46	328.293
20 	1131.73	1638.51	3249.84	318.791
21 	1131.73	1635.41	3181.99	327.938
22 	1131.73	1638.95	3181.99	334.269
23 	1131.73	1634.92	3045.55	330.131
24 	1131.73	1638.33	3890.58	345.905
25 	1131.73	1635.48	3179.52	329.493
26 	1131.73	1630.5 	3179.52	331.668
27 	1131.73	1634.56	3113.61	334.777
28 	1131.73	1629.99	3360.54	329.991
29 	1131.73	1631.25	3113.61	326.543
30 	1131.73	1634.24	3172.08	329.525
31 	1131.73	1636.22	3172.08	328.021
32 	1131.73	1638.92	3739.15	342.013
33 	1131.73	1640.59	3236.66	346.867
34 	1131.73	1641.81	3983.01	360.613
35 	1130.83	1635.73	3983.01	348.578
36 	1130.83	1633.96	3545.3 	336.884
37 	1130.83	1628.06	3114.66	323.228
38 	1130.83	1626.88	3108.26	321.302
39 	1130.83	1626.67	3071.02	311.191
40 	1130.83	1629.96	2992.79	317.721
41 	1130.83	1631.76	2872.67	314.97 
42 	1130.83	1627.75	2871.29	308.048
43 	1130.83	1626.81	3107.3 	316.454
44 	1128.72	1630.7 	3382.36	338.856
45 	1128.72	1628.04	3441.79	337.97 
46 	1128.72	1629.78	3441.79	342.432
47 	1128.72	1631.99	3474.39	345.348
48 	1128.72	1627.71	3439.16	338.734
49 	1109.32	1623.54	3327.84	339.632
50 	1109.32	1621.23	3159.67	337.095
51 	1109.32	1612.14	3015.08	317.365
52 	1109.32	1609.04	2933.03	305.058
53 	1109.32	1607.46	2879.3 	302.449
54 	1109.32	1611.52	2788.7 	303.523
55 	1109.32	1619.71	3096.74	319.09 
56 	1109.32	1618.96	3128.38	312.865
57 	1109.32	1613.49	2788.87	305.959
58 	1109.32	1610.23	2800.83	300.881
59 	1109.32	1608.46	2914.11	314.123
60 	1109.32	1614.09	3179.32	328.953
61 	1109.32	1616.15	3025.41	332.964
62 	1109.32	1615.15	3125.68	333.68 
63 	1109.32	1611.98	3050.7 	322.325
64 	1109.32	1604.29	2948.46	304.205
65 	1109.32	1604.33	3015.4 	312.403
66 	1109.32	1605.01	3426.84	317.618
67 	1109.32	1603.51	2954.39	306.808
68 	1109.32	1605.57	3145.9 	308.142
69 	1109.32	1608.99	3019.94	310.057
70 	1109.32	1611.11	3388.87	310.922
71 	1109.32	1611.19	3170.36	310.488
72 	1109.32	1607.08	3254.89	300.416
73 	1109.32	1609.61	3247.6 	299.424
74 	1109.32	1609.59	3131.17	302.753
75 	1109.32	1611.83	3728.13	318.061
76 	1109.32	1608.84	3184.21	304.79 
77 	1109.32	1608.25	3110.24	313.311
78 	1109.32	1617.32	3262.21	334.374
79 	1109.32	1614.87	3288.94	329.177
80 	1109.32	1613.32	3142.65	331.409
81 	1109.32	1604.32	3142.65	318.622
82 	1109.32	1599.84	3276.07	302.98 
83 	1109.32	1595.43	3060.24	298.922
84 	1109.32	1599.83	3207.48	314.99 
85 	1087.98	1593.85	3016.49	309.876
