/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-496.898	70846	251178	50901.5
1  	-496.898	71107.8	256593	51226.6
2  	-496.968	71308.6	256593	52176  
3  	-496.968	70813.1	252966	51852.7
4  	-496.968	70707.3	260647	52138.5
5  	-496.968	70332.5	263941	52459.7
6  	-501.678	70079.8	295815	51892.9
7  	-501.678	70154.9	263941	51970.1
8  	-501.941	70194.9	263941	50774.3
9  	-501.941	69582.8	241563	49273.6
10 	-501.941	69550.6	256027	49108.7
11 	-501.941	69561.7	241563	48998.9
12 	-501.941	68909.9	229690	47596.7
13 	-501.95 	68901.4	281473	48836.1
14 	-501.95 	68913.2	284486	49547.8
15 	-542.638	68383.6	284963	48899.2
16 	-542.638	68270.3	253576	49373.1
17 	-542.638	67969.2	254262	49056.8
18 	-542.638	67683.9	254262	49233.7
19 	-542.638	67307.5	249999	48730.8
20 	-542.638	67705.7	258556	49270.4
21 	-542.721	67237  	251632	48709.7
22 	-542.721	67232.4	238764	48339.8
23 	-542.721	67110.7	245594	48988.4
24 	-542.721	66946.1	245594	48555  
25 	-542.721	67173.2	242494	48928.7
26 	-542.721	66556.8	242494	48396.1
27 	-542.721	66578.6	261960	49128.9
28 	-542.721	66653.1	261960	49113  
29 	-542.721	66329.8	261960	49621.3
30 	-542.927	65705.6	234246	47604.7
31 	-542.927	65472.1	230459	47239.9
32 	-543.008	65286.5	249400	47609.1
33 	-543.008	65141.9	230459	46367  
34 	-543.097	65128  	224441	46367.8
35 	-543.097	65440.1	225779	47715  
36 	-543.097	65199.6	259998	47523.4
37 	-543.097	64897.3	289814	47035.3
38 	-543.097	64683.3	245803	46528.5
39 	-543.097	64367.5	235627	46415.9
40 	-543.097	64542.6	241876	47668.6
41 	-543.097	64845.6	281405	49182.6
42 	-543.097	64774  	238316	48280.2
43 	-543.097	64515.1	242239	47465  
44 	-543.097	64387.3	242239	48610.4
45 	-543.097	64214  	278251	49020.1
46 	-543.097	63497  	277994	47723.5
47 	-543.097	63562.9	246297	47975  
48 	-543.097	63030.2	240854	48415.3
49 	-543.097	62846  	247178	48336  
50 	-543.097	63005.6	242558	48626  
51 	-543.097	63407.1	242558	49391.3
52 	-543.097	63416.5	258491	49004.9
53 	-543.097	62981  	255178	48965.5
54 	-543.097	62290.7	255178	47860.2
55 	-543.097	61926.6	246016	47921.2
56 	-543.097	61711.5	255814	47877.1
57 	-543.097	61199.4	255814	46301.1
58 	-543.097	61034.2	246631	46222.5
59 	-543.58 	60011.8	236479	44108.2
60 	-543.58 	59503.9	240969	45310  
61 	-543.58 	59663.3	240969	45994.6
62 	-543.58 	59919.1	235013	45693.6
63 	-543.601	59675.7	242294	44632.3
64 	-543.601	59284.7	231131	44389.8
65 	-543.601	59438.3	254451	44792.5
66 	-543.601	59512.2	238264	44214.5
67 	-543.601	59324.9	216441	43939.9
68 	-543.601	59044.4	244057	43837.1
69 	-543.601	58887.7	231451	43397.7
70 	-543.601	58695.2	253345	43354.3
71 	-543.601	58373.5	229036	43088.6
72 	-543.601	58539.1	222606	43406.6
73 	-543.601	58204.8	244843	42482.8
74 	-543.661	58207.9	256055	43063  
75 	-543.661	58396.5	249956	44141.9
76 	-543.661	57997.4	247963	43773.7
77 	-543.661	57960.4	242317	43713.4
78 	-543.661	57586.1	251926	43318.9
79 	-543.661	57507  	227522	43111.3
80 	-543.661	57407.3	224581	43527.3
81 	-543.661	56863.9	234467	43593.3
82 	-543.661	56956.1	222442	43092  
83 	-543.661	57083.6	230018	43118.3
84 	-543.661	56748.6	230055	43661.9
85 	-543.661	56626.2	217396	43486.7
86 	-543.661	56617.7	238458	44080.6
87 	-543.661	56605.9	232464	44101.5
88 	-543.661	56368.8	223691	43973.2
89 	-543.661	56454.8	250740	45299.1
90 	-543.661	55932.1	250675	44213.3
91 	-543.661	55945  	242211	43838.2
92 	-543.661	55757.9	242211	43343.6
93 	-543.661	56087.9	242211	44464.9
94 	-543.661	56161.3	234017	44911.1
95 	-543.661	56440.3	234017	45188.9
96 	-543.661	55974.1	234017	44876.8
97 	-543.661	55732.5	311219	44718.5
98 	-543.661	55084.9	221239	43801.5
99 	-543.661	54909.9	221406	43323.4
100	-543.661	54734.5	212809	42282.5
101	-543.762	54870.3	222843	43057.4
102	-543.762	55057.2	213139	43614.2
103	-543.762	54786.5	234117	43280.9
104	-543.762	54893.4	230104	43691.5
