/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	862.003	2155.65	3618.68	485.71
1  	777.151	2157.05	3518.48	483.81
2  	706.462	2154.41	3501.93	488.359
3  	706.462	2152.3 	3493.54	482.86 
4  	706.462	2143.24	3563.5 	478.235
5  	706.462	2143.7 	3558.19	470.257
6  	706.462	2145.63	3551.96	478.08 
7  	706.462	2136.77	3543.52	485.649
8  	706.462	2136.86	3549.05	477.578
9  	680.66 	2137.03	3493.17	463.874
10 	680.66 	2136.75	3452.63	473.665
11 	615.872	2133.42	3329.65	486.594
12 	615.872	2132.07	3470.91	481.847
13 	615.872	2132.02	3437.49	490.955
14 	545.61 	2133.15	3437.49	485.289
15 	521.381	2131   	3491.31	490.898
16 	521.381	2125.47	3530.37	485.088
17 	521.381	2119.12	3530.37	482.01 
18 	521.381	2114.29	3485.27	472.311
19 	521.381	2105.63	3485.27	477.727
20 	521.381	2104   	3392.91	482.788
21 	521.381	2104.54	3327.12	478.921
22 	521.381	2106.1 	3503.21	488.412
23 	521.381	2105.45	3369.35	489.699
24 	521.381	2103.44	3369.35	485.245
25 	521.381	2101.56	3302.29	487.89 
26 	516.452	2096.68	3308.86	489.953
27 	516.452	2089.59	3235.2 	492.689
28 	516.452	2084.49	3404.57	486.096
29 	516.452	2081.98	3483.38	485.498
30 	516.452	2076.7 	3379.47	494.483
31 	516.452	2073.46	3768.38	497.192
32 	507.976	2066.63	3551.87	492.096
33 	498.836	2062.39	3520.96	491.57 
34 	498.836	2063.91	3339.74	480.612
35 	498.836	2063.67	3315.62	482.044
36 	498.836	2061.18	3249.37	493.447
37 	498.836	2060.39	3449.65	488.553
38 	498.836	2059.36	3449.65	485.134
39 	498.836	2056.6 	3356.94	485.898
40 	498.836	2054.8 	3356.94	482.575
41 	498.836	2052.93	3340.2 	483.377
42 	461.179	2052.54	3427.53	486.963
43 	461.179	2050.34	3490.6 	487.274
44 	461.179	2053.57	3355.39	485.066
45 	461.179	2047.14	3276.54	478.619
46 	461.179	2045.17	3479.96	479.61 
47 	461.179	2042.2 	3398.85	468.766
48 	461.179	2040.23	3452.1 	470.086
49 	461.179	2040.64	3433.08	470.127
50 	461.179	2040.92	3357.83	481.222
51 	460.053	2039.24	3265.58	484.554
52 	460.053	2033.31	3440.18	490.541
53 	460.053	2028.59	3243.56	492.196
54 	460.053	2025.94	3261.1 	492.462
55 	460.053	2030.33	3489.29	479.798
56 	460.053	2028.8 	3455.74	474.52 
57 	460.053	2026.45	3410.24	462.975
58 	460.053	2025.99	3292.53	469.341
59 	460.053	2026.95	3268.51	459.873
60 	460.053	2026.19	3268.51	454.993
61 	460.053	2027.24	3219.68	454.984
62 	460.053	2018.69	3318.82	462.151
63 	460.053	2013.77	3237.22	454.427
