/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg  	max    	std    
0  	9.093	23.58	44.9443	6.66764
1  	9.093	23.1484	43.0718	6.41182
2  	9.093	22.7442	43.1275	6.22872
3  	9.093	23.0618	43.7138	6.56456
4  	8.59255	23.1634	42.8969	6.53038
5  	8.59255	23.0149	43.7649	6.55696
6  	8.59255	23.0424	43.3266	6.75415
7  	8.59255	23.0411	43.3266	6.77472
8  	8.59255	22.7808	43.6698	6.71194
9  	8.59255	23.141 	43.5043	6.60019
10 	8.59255	22.9946	41.6454	6.52536
11 	8.59255	23.1856	45.2643	6.68561
12 	8.59255	22.9148	45.1882	6.41838
13 	8.59255	23.1767	44.6232	6.47802
14 	8.59255	22.8718	42.5879	6.54316
15 	8.59255	23.2004	41.3063	6.46894
16 	8.59255	23.3698	42.1193	6.63608
17 	8.59255	23.1535	43.2028	6.6342 
18 	8.59255	23.2106	42.8542	6.69429
19 	8.59255	23.0375	42.1373	6.18033
20 	8.59255	23.2356	42.1373	6.59846
21 	8.59255	22.9825	42.0058	6.67499
22 	8.59255	23.2502	42.8118	6.66586
23 	8.59255	23.019 	42.4042	6.67066
24 	8.59255	22.9709	44.6489	6.61161
25 	8.59255	23.0059	42.4042	6.47173
26 	8.59255	23.3472	44.4439	6.67555
27 	8.59255	23.0287	43.9175	6.61352
28 	8.59255	23.1311	45.7566	6.66279
29 	8.54681	22.9263	45.7566	6.58614
30 	8.54681	23.0612	45.7566	6.36495
31 	8.54681	23.0388	43.6987	6.41804
32 	8.54681	23.1151	43.6987	6.76948
33 	8.54681	23.02  	43.8728	6.86514
34 	8.54681	22.9769	44.5448	6.67828
35 	8.54681	22.9912	44.3612	6.56637
36 	8.54681	23.1335	45.0227	6.49499
37 	8.54681	23.1386	45.0781	6.6541 
38 	8.54681	22.9761	40.669 	6.63823
39 	8.54681	23.1866	42.9489	6.67008
40 	8.54681	23.0538	42.9489	6.62777
41 	8.54681	23.0257	42.9489	6.62245
42 	8.54681	23.3821	44.2877	6.6161 
43 	8.54681	22.9419	41.351 	6.31177
44 	8.38713	23.4016	43.2493	6.57368
