/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.21168e+07	3.29548e+08	6.31868e+09	6.021e+08
1  	1.21168e+07	3.27529e+08	5.61923e+09	5.44557e+08
2  	8.32297e+06	3.41056e+08	5.59619e+09	5.96396e+08
3  	7.36399e+06	3.27609e+08	5.59619e+09	5.29156e+08
4  	7.36399e+06	3.28463e+08	4.58464e+09	5.13829e+08
5  	7.36399e+06	3.16285e+08	4.58464e+09	4.99189e+08
6  	7.33448e+06	3.12607e+08	4.9083e+09 	5.17823e+08
7  	7.33448e+06	2.97773e+08	4.43458e+09	4.50946e+08
8  	7.33448e+06	3.03784e+08	4.43458e+09	4.63705e+08
9  	7.33448e+06	2.92772e+08	3.68458e+09	4.18712e+08
10 	3.72669e+06	2.97094e+08	3.85038e+09	4.41618e+08
11 	3.72669e+06	3.06939e+08	3.85038e+09	4.62497e+08
12 	3.72669e+06	3.18655e+08	5.08376e+09	5.03792e+08
13 	3.72669e+06	3.26489e+08	5.65805e+09	5.17554e+08
14 	3.72669e+06	3.27193e+08	5.65805e+09	5.17116e+08
15 	2.56192e+06	3.07717e+08	5.94771e+09	5.07383e+08
16 	2.56192e+06	3.111e+08  	4.93903e+09	5.09702e+08
17 	2.56192e+06	3.16857e+08	4.72349e+09	5.17391e+08
18 	2.56192e+06	3.29481e+08	5.32726e+09	5.73606e+08
19 	2.56192e+06	3.19527e+08	6.01018e+09	5.29703e+08
20 	2.56192e+06	3.03034e+08	4.5132e+09 	4.53864e+08
21 	2.56192e+06	2.94762e+08	3.92027e+09	4.21967e+08
22 	2.56192e+06	2.94348e+08	3.13831e+09	4.10175e+08
23 	2.56192e+06	2.91212e+08	3.13831e+09	4.02402e+08
24 	2.56192e+06	2.84571e+08	3.13831e+09	4.09045e+08
25 	2.56192e+06	2.85384e+08	3.83022e+09	4.34739e+08
26 	2.56192e+06	3.00842e+08	4.38373e+09	4.86169e+08
27 	2.56192e+06	3.04535e+08	4.38373e+09	4.86807e+08
28 	2.56192e+06	2.96424e+08	4.47098e+09	4.62931e+08
29 	2.56192e+06	2.89245e+08	6.42216e+09	4.70922e+08
30 	2.56192e+06	2.98138e+08	6.42216e+09	4.83278e+08
31 	1.92049e+06	2.85549e+08	6.10255e+09	4.76485e+08
32 	1.69909e+06	2.71607e+08	5.27691e+09	4.08007e+08
33 	1.69909e+06	2.73146e+08	4.97838e+09	4.21334e+08
34 	1.69909e+06	2.80971e+08	4.351e+09  	4.25764e+08
35 	1.69909e+06	2.76774e+08	4.351e+09  	4.23425e+08
36 	1.69909e+06	2.66763e+08	3.44245e+09	3.70579e+08
37 	1.69909e+06	2.60849e+08	3.14424e+09	3.52231e+08
38 	1.69909e+06	2.75511e+08	5.41599e+09	4.40732e+08
39 	1.69909e+06	2.68328e+08	3.88785e+09	3.88518e+08
40 	1.69909e+06	2.65953e+08	3.86878e+09	3.93127e+08
41 	1.69909e+06	2.6273e+08 	2.89138e+09	3.70688e+08
42 	1.68252e+06	2.74022e+08	3.47059e+09	4.05016e+08
43 	1.68252e+06	2.82695e+08	3.80979e+09	4.32446e+08
44 	1.68252e+06	2.71186e+08	3.47059e+09	3.89893e+08
45 	1.68252e+06	2.68492e+08	3.19812e+09	3.7695e+08 
46 	1.68252e+06	2.72955e+08	3.13655e+09	3.92721e+08
