/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	117.322	5.416e+06	4.33639e+07	6.90747e+06
1  	117.322	5.43968e+06	3.76126e+07	6.76373e+06
2  	115.56 	5.50685e+06	3.71969e+07	6.78036e+06
3  	115.56 	5.42148e+06	3.39476e+07	6.60985e+06
4  	115.56 	5.21585e+06	3.21574e+07	6.45041e+06
5  	115.56 	5.3537e+06 	5.09946e+07	6.82563e+06
6  	115.56 	5.27845e+06	4.14369e+07	6.55014e+06
7  	115.56 	5.3066e+06 	3.97269e+07	6.71605e+06
8  	115.56 	5.27778e+06	3.57552e+07	6.56533e+06
9  	115.56 	5.50021e+06	3.73959e+07	6.689e+06  
10 	115.56 	5.32892e+06	3.54613e+07	6.34083e+06
11 	115.56 	5.31192e+06	4.34824e+07	6.61494e+06
12 	115.56 	5.25891e+06	4.23735e+07	6.45963e+06
13 	104.71 	5.20528e+06	4.14188e+07	6.42566e+06
14 	104.71 	5.10447e+06	3.87359e+07	6.41035e+06
15 	104.71 	5.10618e+06	3.87359e+07	6.30625e+06
16 	104.71 	4.90594e+06	3.11173e+07	5.9069e+06 
17 	104.71 	4.92071e+06	3.14338e+07	5.86224e+06
18 	104.71 	5.03702e+06	3.15688e+07	5.87035e+06
19 	104.71 	4.84415e+06	3.63576e+07	5.95485e+06
20 	104.71 	4.8751e+06 	3.55617e+07	6.02725e+06
21 	104.71 	5.05979e+06	3.67589e+07	6.21769e+06
22 	104.71 	5.09191e+06	4.21336e+07	6.28626e+06
23 	104.71 	4.87021e+06	3.18972e+07	6.00283e+06
24 	104.71 	4.85397e+06	3.08298e+07	5.99071e+06
25 	104.71 	5.02612e+06	3.31013e+07	6.16329e+06
26 	104.71 	5.118e+06  	3.02358e+07	6.17776e+06
27 	104.71 	5.01373e+06	3.9401e+07 	6.4341e+06 
28 	104.71 	5.01095e+06	3.56931e+07	6.40022e+06
