/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-972.86	-918.864	-913.534	5.83653
1  	-972.86	-918.809	-913.583	5.8838 
2  	-989.052	-918.76 	-913.587	5.88168
3  	-989.052	-918.984	-913.547	6.77257
4  	-989.052	-918.912	-913.553	6.73359
5  	-989.052	-918.938	-913.53 	6.62606
6  	-989.052	-918.719	-913.553	6.16463
7  	-989.052	-918.752	-913.581	6.08223
8  	-989.302	-918.787	-913.588	6.66375
9  	-989.302	-918.713	-913.523	6.02257
10 	-989.302	-918.87 	-913.564	6.51223
11 	-989.302	-918.798	-913.585	6.57188
12 	-989.302	-918.826	-913.489	6.46092
13 	-989.302	-918.802	-913.51 	6.3781 
14 	-989.302	-918.857	-913.507	6.36236
15 	-989.302	-918.978	-913.589	6.79918
16 	-989.302	-918.889	-912.677	7.0075 
17 	-989.302	-918.617	-913.513	6.41814
18 	-989.302	-918.779	-913.505	6.87139
19 	-989.302	-918.878	-913.59 	7.3102 
20 	-989.302	-918.972	-913.598	7.3845 
21 	-989.302	-919.037	-913.649	7.12219
22 	-989.302	-918.638	-913.639	6.03651
23 	-989.302	-918.599	-913.608	5.98026
24 	-989.302	-918.653	-913.392	5.92688
25 	-989.302	-918.645	-913.497	6.09428
26 	-992.692	-918.765	-913.508	6.34019
27 	-992.692	-918.727	-913.493	6.65255
28 	-992.692	-918.816	-913.573	6.8804 
29 	-992.692	-918.615	-913.573	6.76613
30 	-992.692	-918.751	-913.531	6.78984
31 	-992.75 	-918.81 	-913.531	6.48063
32 	-992.75 	-918.95 	-913.311	6.56826
33 	-992.75 	-918.717	-913.311	6.38759
34 	-992.75 	-918.828	-913.168	7.17081
35 	-992.75 	-918.999	-913.515	7.49187
36 	-992.75 	-918.969	-913.343	7.36687
37 	-992.75 	-918.918	-913.338	6.74289
38 	-992.75 	-918.81 	-913.338	6.88916
39 	-992.887	-918.79 	-913.338	6.96363
40 	-992.887	-918.95 	-913.585	6.82872
41 	-992.887	-918.615	-913.598	5.60226
42 	-992.887	-918.763	-913.57 	6.48068
43 	-995.721	-919.038	-913.568	7.49982
44 	-995.721	-919.164	-913.537	7.61186
45 	-995.721	-918.88 	-913.454	7.00675
46 	-998.313	-919.068	-913.454	7.34268
47 	-998.313	-918.982	-913.385	7.62736
48 	-998.313	-919.033	-913.093	7.64215
49 	-998.313	-919.013	-913.46 	7.59101
50 	-998.313	-919.221	-913.509	7.88941
51 	-998.313	-919.149	-913.231	7.92911
52 	-998.313	-919.119	-913.476	7.82769
53 	-998.533	-919.274	-913.373	8.34478
54 	-998.533	-918.973	-913.264	7.97774
55 	-998.533	-919.213	-913.312	8.57457
56 	-998.533	-919.392	-913.373	9.26764
57 	-998.533	-919.06 	-913.373	8.05492
58 	-998.534	-918.968	-912.445	7.45939
59 	-998.534	-919.109	-912.88 	7.77099
60 	-998.534	-919.252	-913.259	8.20742
61 	-998.534	-919.038	-913.289	7.31301
62 	-998.534	-918.974	-913.474	7.10743
63 	-998.534	-919.22 	-913.219	7.03359
64 	-998.534	-919.273	-913.311	7.41409
65 	-998.534	-919.083	-913.316	6.9847 
66 	-998.534	-918.976	-913.453	6.71463
67 	-998.534	-918.938	-913.485	6.60204
68 	-998.534	-918.947	-913.553	6.96834
69 	-998.534	-919.057	-913.552	6.97537
70 	-998.534	-919.026	-913.52 	7.2538 
71 	-998.534	-919.102	-913.068	7.46606
72 	-998.534	-919.144	-913.139	7.57944
73 	-998.534	-919.085	-913.076	7.33793
74 	-998.534	-919.124	-913.076	7.40976
75 	-998.534	-919.108	-913.156	6.90099
76 	-998.534	-919.357	-913.156	7.32043
