gen	min   	avg        	max      	std        
0  	151271	1.41605e+07	4.302e+07	1.21703e+07
1  	99518.9	1.40991e+07	4.17632e+07	1.21125e+07
2  	99518.9	1.40434e+07	4.16014e+07	1.20495e+07
3  	99518.9	1.39726e+07	4.31046e+07	1.19742e+07
4  	99518.9	1.39182e+07	4.30632e+07	1.19076e+07
5  	94067.3	1.38652e+07	4.1832e+07 	1.19128e+07
6  	94067.3	1.38278e+07	4.1832e+07 	1.19781e+07
7  	94067.3	1.37968e+07	4.14177e+07	1.19808e+07
8  	94067.3	1.37514e+07	4.11759e+07	1.1962e+07 
9  	32130.6	1.37021e+07	4.05263e+07	1.19398e+07
10 	32130.6	1.36804e+07	4.04694e+07	1.18647e+07
11 	32130.6	1.36083e+07	4.04656e+07	1.18273e+07
12 	32130.6	1.35737e+07	4.02984e+07	1.18078e+07
13 	32130.6	1.35258e+07	4.06625e+07	1.1786e+07 
14 	32130.6	1.35063e+07	4.20086e+07	1.1767e+07 
15 	32130.6	1.34625e+07	4.06625e+07	1.17413e+07
16 	32130.6	1.34083e+07	4.0698e+07 	1.16379e+07
17 	29604.5	1.33829e+07	4.06177e+07	1.16532e+07
18 	29604.5	1.335e+07  	3.99889e+07	1.16401e+07
19 	29604.5	1.33188e+07	3.99904e+07	1.16238e+07
20 	29604.5	1.32453e+07	3.97208e+07	1.15835e+07
21 	29604.5	1.3195e+07 	4.24418e+07	1.15884e+07
22 	29604.5	1.31375e+07	3.9674e+07 	1.15372e+07
23 	20731.9	1.3104e+07 	3.96725e+07	1.15611e+07
24 	20731.9	1.30554e+07	3.96725e+07	1.15732e+07
25 	20731.9	1.2995e+07 	3.98033e+07	1.1485e+07 
26 	20728.7	1.29333e+07	3.98033e+07	1.14927e+07
27 	20728.7	1.2906e+07 	4.10647e+07	1.14054e+07
28 	20728.7	1.28554e+07	3.98033e+07	1.14156e+07
29 	20728.7	1.28363e+07	3.94849e+07	1.14486e+07
30 	20728.7	1.2817e+07 	3.92718e+07	1.14826e+07
31 	19667.8	1.27981e+07	3.9237e+07 	1.14577e+07
32 	19667.8	1.28024e+07	3.99331e+07	1.13804e+07
33 	18339.8	1.27107e+07	3.99331e+07	1.13067e+07
34 	18339.8	1.26475e+07	3.92396e+07	1.12211e+07
35 	18339.8	1.26052e+07	3.98355e+07	1.12748e+07
36 	18302.6	1.25465e+07	4.35954e+07	1.12515e+07
37 	18302.6	1.25039e+07	3.96332e+07	1.12066e+07
38 	18302.6	1.24695e+07	4.36522e+07	1.12683e+07
39 	18302.6	1.24332e+07	3.96316e+07	1.1189e+07 
40 	18302.6	1.24073e+07	4.03776e+07	1.11277e+07
41 	18302.6	1.23765e+07	4.50817e+07	1.11555e+07
42 	18302.6	1.2351e+07 	4.50039e+07	1.11708e+07
43 	8512.56	1.23248e+07	4.50039e+07	1.11795e+07
44 	8512.56	1.22869e+07	4.48822e+07	1.11007e+07
45 	8512.56	1.22468e+07	4.40581e+07	1.11231e+07
46 	8512.56	1.21904e+07	4.40581e+07	1.10879e+07
47 	8512.56	1.21349e+07	4.05638e+07	1.10611e+07
48 	8512.56	1.21142e+07	3.94894e+07	1.10907e+07
49 	8512.56	1.20701e+07	3.95529e+07	1.10011e+07
50 	8512.56	1.19975e+07	3.95529e+07	1.10119e+07
51 	8512.56	1.19345e+07	3.90996e+07	1.09151e+07
52 	8512.56	1.18945e+07	4.07619e+07	1.09697e+07
53 	8512.56	1.18682e+07	4.07619e+07	1.09396e+07
54 	8512.56	1.18264e+07	3.95268e+07	1.09157e+07
55 	8512.56	1.17818e+07	3.95268e+07	1.09412e+07
56 	8512.56	1.1777e+07 	3.95734e+07	1.09537e+07
57 	8512.56	1.17577e+07	4.64819e+07	1.09935e+07
58 	8512.56	1.17158e+07	4.02362e+07	1.08782e+07
59 	8512.56	1.1672e+07 	3.92438e+07	1.08068e+07
60 	8512.56	1.16223e+07	3.92541e+07	1.07734e+07
61 	8512.56	1.15984e+07	3.84598e+07	1.0772e+07 
62 	8512.56	1.15661e+07	3.76169e+07	1.07125e+07
63 	8512.56	1.15439e+07	3.74953e+07	1.07683e+07
64 	8364.1 	1.15147e+07	3.74524e+07	1.07651e+07
65 	8364.1 	1.14601e+07	3.76214e+07	1.06566e+07
66 	8364.1 	1.14319e+07	3.74518e+07	1.05693e+07
