gen	min     	avg  	max    	std    
0  	-255.277	442.1	4247.67	743.782
1  	-294.992	437.192	4727.88	740.715
2  	-294.992	440.493	4185.27	726.054
3  	-294.992	438.063	4185.27	717.093
4  	-294.992	433.971	4063.91	709.176
5  	-294.992	428.645	4049.53	702.156
6  	-294.992	428.364	3853.94	700.133
7  	-294.992	430.449	4620.01	709.842
8  	-294.992	423.243	4357.71	696.453
9  	-311.072	417.483	4119.59	686.231
10 	-312.092	414.503	4110.66	679.707
11 	-312.092	409.67 	3725.72	658.583
12 	-312.092	405.786	3594.75	649.991
13 	-312.092	402.423	3529.52	641.589
14 	-312.092	406.138	3529.52	642.568
15 	-312.092	406.209	3584.17	642.516
16 	-312.866	401.268	3556.72	635.47 
17 	-344.06 	401.621	3448.67	624.109
18 	-344.06 	397.807	3406.73	610.533
19 	-344.06 	393.893	3195.71	609.51 
20 	-344.06 	395.475	3540.23	626.223
21 	-344.06 	392.569	3528.41	615.949
22 	-344.06 	388.958	3673.89	614.695
23 	-354.448	387.217	3532.53	596.092
24 	-354.448	381.675	3086.82	588.083
25 	-354.448	379.092	3085.17	581.429
26 	-354.448	381.788	3085.17	578.633
27 	-354.448	381.197	3199.36	577.461
28 	-354.448	384.56 	3103.53	581.156
29 	-354.448	380.982	3074.12	573.442
30 	-354.448	379.104	3062.86	577.1  
31 	-354.448	377.924	3062.86	578.307
32 	-355.714	376.894	2996.96	572.667
33 	-357.726	375.791	3464.14	572.857
34 	-357.726	374.008	2975.34	570.307
35 	-357.726	372.106	2860.98	564.581
36 	-358.212	368.629	2783.69	557.025
37 	-358.212	365.21 	2794.98	560.57 
38 	-358.212	363.905	2695.18	551.588
39 	-358.212	366.649	2695.18	564.651
40 	-358.212	359.681	2751.26	559.863
41 	-358.212	359.084	2751.26	557.316
42 	-358.212	366.347	3422.53	577.128
43 	-358.212	369.413	3395.9 	579.829
44 	-358.212	365.558	3325.55	568.303
45 	-358.212	361.646	3289.89	566.621
46 	-358.212	361.629	2905.91	567.667
47 	-358.212	360.541	2746.69	565.719
48 	-358.212	359.146	2746.69	566.148
49 	-360.273	356.135	2746.69	555.891
50 	-360.273	357.879	2712.18	556.41 
51 	-360.273	352.115	2714.87	549.948
52 	-360.273	347.643	2712.18	546.513
53 	-360.273	344.142	2728.65	548.034
54 	-360.273	348.256	2905.15	557.928
55 	-360.273	349.221	2905.15	549.634
56 	-360.273	346.46 	2766.63	552.244
57 	-360.273	349.053	4244.7 	568.831
58 	-365.649	344.149	2792.51	559.673
59 	-365.649	341.784	2667.09	549.898
60 	-365.649	343.091	6034.3 	579.097
61 	-365.649	341.315	2926.08	556.894
62 	-365.649	346.032	4828.88	580.776
63 	-365.649	344.806	2945.45	568.337
64 	-365.649	343.35 	2613.12	552.866
65 	-365.649	342.674	2580.36	542.025
66 	-376.233	340.964	2572.83	531.246
67 	-376.233	340.771	2507.49	528.868
68 	-376.233	337.307	2459.65	529.543
69 	-376.233	336.817	2596.65	525.103
70 	-377.238	332.62 	2346.03	509.542
71 	-377.238	329.549	2604.62	512.981
72 	-377.238	331.201	2358.76	517.344
73 	-377.238	338.533	4680.81	554.541
74 	-377.238	338.253	3974.52	551.658
75 	-383.946	337.119	4064.9 	553.983
76 	-383.946	334.465	3486.69	542.358
77 	-383.946	330.192	3349.97	541.58 
78 	-383.946	330.006	3164.08	534.045
79 	-383.946	334.396	2828.09	527.818
80 	-383.946	334.392	2650.26	522.228
81 	-383.946	331.565	2631.16	527.273
82 	-383.946	328.623	3027.96	529.94 
83 	-383.946	329.423	3027.96	537.567
84 	-383.946	338.079	5098.41	579.277
85 	-383.946	337.095	4967.5 	559.211
86 	-383.946	328.438	3846.62	536.135
87 	-383.946	326.227	3049.82	527.683
88 	-387.931	322.935	2780.31	526.092
89 	-387.931	321.556	2664.15	529.02 
90 	-387.931	316.263	2664.15	515.913
91 	-387.931	314.254	2547.81	517.045
92 	-387.931	310.149	2755.39	503.798
93 	-387.931	307.433	2755.39	496.023
94 	-387.931	307.986	2755.39	492.546
95 	-387.931	307.136	2412.88	485.657
96 	-393.737	301.653	2412.88	477.994
97 	-393.737	299.17 	2416.25	474.412
98 	-393.737	295.078	2168.97	472.228
99 	-393.737	291.198	2140.26	475.485
100	-393.737	285.785	2817.55	468.613
101	-393.737	287.198	2942.03	480.115
102	-393.737	284.598	2666.29	477.598
103	-393.737	284.262	2666.29	479.082
104	-393.737	280.825	2481.8 	478.426
105	-393.737	279.704	2423.87	474.472
106	-393.737	277.678	2315.75	474.693
107	-397.516	273.91 	2306.09	472.661
108	-397.516	269.976	2216.14	458.174
109	-397.516	268.765	2139.74	460.021
110	-397.516	264.726	2162.22	457.257
111	-397.516	259.09 	2226.76	446.826
112	-397.516	259.177	2159.62	441.643
113	-397.516	255.214	2070.81	436.001
114	-397.516	252.671	2164.86	433.399
115	-397.516	252.294	2072.43	432.948
116	-397.516	250.294	1995.97	427.646
117	-397.516	247.385	2112.78	426.158
118	-397.516	245.267	2281.27	431.685
119	-397.516	245.08 	2217.36	427.157
120	-397.516	243.285	2079.6 	419.009
121	-397.516	241.577	2035.25	406.649
122	-397.516	239.781	2012.92	409.679
123	-397.516	236.968	1820.12	399.728
124	-397.516	239.747	1831.55	407.611
125	-397.516	237.203	1815.32	403.671
126	-397.516	242.583	1901.8 	405.068
127	-401.538	240.903	1901.8 	404.217
128	-401.538	238.581	2306.5 	416.328
129	-401.538	239.382	2062.48	413.967
130	-401.538	239.426	2327   	416.074
131	-401.538	240.02 	1917.56	412.268
132	-401.538	240.469	2490.85	415.322
133	-401.538	241.282	2390.44	420.897
134	-401.538	242.683	2464.44	424.173
135	-401.538	240.339	2336.5 	416.307
136	-401.538	242.482	2331.09	430.642
137	-401.538	238.988	2433.9 	432.523
138	-401.538	236.719	2391.9 	427.317
139	-401.538	235.023	2188.47	425.525
140	-401.538	237.1  	2108.97	426.012
141	-401.538	235.239	2017.37	423.868
142	-401.538	231.276	1964.37	421.35 
143	-401.538	235.233	2566.41	433.715
144	-401.538	234.565	2748.9 	439.71 
145	-401.538	231.93 	2517.82	430.392
146	-401.538	232.311	2506.57	431.657
147	-401.538	227.64 	2353.64	416.813
148	-401.538	223.667	1950.18	405.252
149	-401.538	221.069	1939.6 	403.339
150	-401.538	225.073	3890.85	431.595
151	-401.538	223.211	2010.4 	418.398
152	-401.538	220.456	1971.42	415.181
153	-401.538	220.686	2783.08	438.41 
154	-401.538	218.483	2627.01	425.644
155	-401.538	215.298	2210.37	416.24 
156	-401.538	215.551	2016.46	413.473
157	-407.197	216.791	2016.46	414.302
158	-407.197	220.719	2028.07	414.163
159	-407.197	218.542	1942.2 	408.185
160	-407.197	219.671	1976.29	414.477
161	-407.197	222.794	2332.42	422.608
162	-407.197	225.911	2680.16	431.844
163	-407.197	226.185	2618.3 	428.213
164	-407.197	224.411	2594.79	432.433
165	-407.197	220.833	2611.7 	425.024
166	-407.197	221.597	3118.53	437.726
167	-407.197	219.726	2545.56	430.111
168	-407.197	219.634	2060.68	418.207
169	-407.197	218.858	2150.04	415.432
170	-407.197	217.736	2153.94	405.779
171	-417.614	215.202	1974.5 	403.654
172	-417.614	212.24 	1790.78	400.876
173	-417.614	210.178	1863.03	399.166
174	-417.614	209.236	1818.07	395.572
175	-417.614	210.288	1840.57	402.049
176	-417.614	210.264	2063.14	410.681
177	-417.614	207.627	2068.47	409.202
178	-417.614	206.694	1857.78	405.027
179	-417.614	203.145	1793.15	396.554
180	-417.614	202.642	1979.94	397.377
181	-417.614	204.787	2073.64	403.118
182	-417.614	201.601	1954.23	395.314
183	-417.614	204.301	1902.05	404.869
184	-417.614	202.431	2134.12	409.652
185	-417.614	204.961	2250.25	407.436
186	-417.614	203.255	2183.02	401.198
187	-417.614	199.92 	2183.02	393.223
188	-417.614	198.027	2349.3 	396.159
189	-417.614	199.348	2349.3 	397.972
190	-417.614	196.928	2322.45	399.942
191	-417.614	194.43 	2322.45	397.45 
192	-417.614	196.339	2359.98	406.928
193	-417.614	195.885	2262.15	404.287
194	-417.614	194.901	2014.68	392.584
195	-417.614	193.928	1746.44	385.638
196	-417.614	192.633	2101.04	393.626
197	-417.614	190.911	2153.76	389.779
198	-417.614	190.68 	1830.98	384.156
199	-417.614	190.524	2139.97	393.483
200	-417.614	187.199	1830.98	390.662
201	-417.614	186.888	1822.89	387.312
202	-417.614	186    	1798.28	384.483
203	-417.614	184.212	2181.82	385.003
204	-417.614	185.848	2080.03	383.823
205	-417.614	184.515	2543.96	389.833
206	-417.614	184.556	2543.96	389.761
207	-417.614	183.474	2405.54	390.441
208	-417.614	183.574	3287.6 	401.526
209	-417.614	183.672	2368.38	392.657
210	-417.614	181.239	2396.61	388.993
211	-417.614	178.508	2058.16	391.183
212	-417.614	178.482	2033.56	391.148
213	-417.614	177.669	2359.36	396.53 
214	-417.614	178.868	1978.1 	395.543
215	-417.614	184.978	3171.35	414.681
216	-420.139	183.473	2103.83	396.073
217	-420.139	180.7  	2050.06	385.153
218	-420.139	180.466	1919.76	380.052
219	-420.139	180.218	1872.94	381.216
220	-420.139	182.858	2093.35	391.644
221	-420.139	181.32 	1834.35	383.647
222	-420.139	181.387	2023.89	381.901
223	-420.139	181.809	2041.17	383.237
224	-420.139	182.051	2054.85	381.717
225	-420.139	184.789	2544.49	402.106
226	-420.139	184.635	2476.03	391.923
227	-420.139	191.818	3213.21	415.761
228	-420.139	188.941	2476.03	406.163
229	-420.139	189.477	2476.03	397.256
230	-420.139	193.685	2287.71	411.838
231	-423.933	194.431	2174.47	407.348
232	-423.933	194.161	2203.21	400.488
233	-423.933	191.808	2018.79	401.923
234	-423.933	188.074	2020.96	398.274
235	-423.933	183.635	2029.73	389.981
236	-423.933	185.767	1969.24	387.784
237	-423.933	185.61 	1776.06	390.801
238	-423.933	185.644	2209   	389.833
239	-423.933	186.327	2067.38	386.723
240	-423.933	187.644	2067.38	386.854
241	-423.933	187.835	2067.38	385.755
242	-423.933	187.127	1879.4 	387.943
243	-423.933	188.772	2393.07	398.388
244	-423.933	189.98 	2247.02	399.52 
245	-423.933	194.093	2728.09	411.802
246	-423.933	194.09 	2744.26	420.006
247	-423.933	197.033	3304.14	437.191
248	-423.933	200.589	3304.14	435.3  
249	-423.933	199.454	2923.45	428.492
250	-423.933	197.493	2405.57	425.381
251	-423.933	196.455	2917.95	428.322
252	-423.933	194.188	2176.99	417.805
253	-423.933	194.717	2176.99	417.645
254	-423.933	195.446	2156.98	416.606
255	-423.933	190.61 	2114.13	404.46 
256	-423.933	193.646	2114.13	405.908
257	-423.933	194.035	2055.75	404.458
258	-423.933	193.52 	2066.95	401.344
259	-423.933	193.883	2057.77	396.459
260	-423.933	193.794	2057.77	397.493
261	-423.933	194.249	2248.26	402.853
262	-423.933	197.932	3670.67	422.944
263	-423.933	194.106	2095.25	399.778
264	-423.933	189.692	2075.28	396.079
265	-423.933	185.446	2061.83	393.795
266	-424.911	182.115	1894.06	385.527
267	-424.911	180.645	1871.52	382.15 
268	-424.911	179.789	2135.68	390.539
269	-424.911	181.955	1755.12	388.265
270	-424.911	184.49 	2693.4 	397.204
271	-424.911	181.216	2033.51	393.361
272	-424.911	180.752	1740.73	387.492
273	-424.911	183.558	2578.11	397.958
274	-424.911	181.238	2350.75	396.371
275	-424.911	178.599	2350.75	390.767
276	-424.911	176.521	2123.9 	379.304
277	-424.911	174.927	2020.11	376.668
278	-424.911	178.009	2040.87	383.974
279	-424.911	175.735	1893.58	376.166
280	-424.911	179.231	2039.89	374.246
281	-424.911	176.827	1819.27	378.983
282	-424.911	180.209	1819.27	381.201
283	-424.911	179.389	1769.18	384.34 
284	-424.911	181.014	2219.37	393.634
285	-424.911	182.184	2422.01	406.145
286	-424.911	180.253	2219.37	396.519
287	-424.911	177.708	2088.18	393.441
288	-424.911	177.302	2088.18	401.341
289	-424.911	179.459	2125.59	409.77 
290	-424.911	176.708	2122.91	401.786
291	-424.911	177.43 	2026.79	399.979
292	-424.911	177.161	1916.82	394.404
293	-424.911	174.928	1856.66	385.069
294	-424.911	177.097	1923.84	385.041
295	-424.911	182.558	2923.09	401.098
296	-424.911	178.205	2508.33	396.244
297	-424.911	180.06 	2176.36	396.832
298	-424.911	178.91 	2015.62	389.584
