gen	min    	avg    	max    	std 
0  	95.4518	196.314	301.183	35.9
1  	95.4518	196.026	291.499	36.0516
2  	93.3513	195.718	288.887	36.4243
3  	93.3513	195.416	288.076	35.974 
4  	93.3513	195.119	293.23 	36.1435
5  	87.9437	194.913	286.601	36.2095
6  	87.1296	194.69 	283.228	36.3216
7  	87.1296	194.423	281.646	35.784 
8  	87.1296	194.152	287.987	35.9233
9  	87.1296	193.929	287.987	35.4968
10 	87.1296	193.603	282.294	35.6294
11 	87.1296	193.385	284.401	36.4998
12 	87.1296	193.155	284.449	36.773 
13 	87.1296	192.847	282.969	36.7441
14 	78.1498	192.535	282.969	36.523 
15 	78.1498	192.242	282.488	37.19  
16 	78.1498	191.859	280.538	37.2806
17 	78.1498	191.604	286.599	37.4412
18 	78.1498	191.319	283.918	36.3706
19 	78.1498	191.093	282.687	36.4338
20 	78.1498	190.834	281.301	36.7611
21 	76.6861	190.601	281.301	37.0513
22 	70.4064	190.278	283.637	37.9054
23 	70.4064	190.044	285.189	37.9076
24 	70.4064	189.801	283.752	37.5185
25 	65.4359	189.54 	281.014	37.9909
26 	65.4359	189.196	281.014	37.8664
27 	65.4359	189    	278.434	37.7228
28 	65.4359	188.758	278.434	37.8673
29 	65.0772	188.47 	275.769	37.6172
30 	65.0772	188.148	277.165	37.8368
31 	51.061 	187.912	275.276	37.6522
32 	45.8147	187.649	278.142	37.7816
33 	45.8147	187.273	270.927	37.4922
34 	41.7894	187.08 	271.56 	38.3533
35 	41.7894	186.853	278.043	38.171 
36 	41.7894	186.493	274.892	39.0801
37 	37.4663	186.139	271.37 	39.1916
38 	37.4663	185.784	278.641	39.969 
39 	37.4663	185.489	277.193	39.3225
40 	37.4663	185.184	289.592	39.412 
41 	37.4663	184.815	282.11 	39.4344
42 	37.4663	184.555	277.084	39.2724
43 	37.4663	184.226	274.442	39.3758
44 	37.4663	183.82 	284.592	40.1121
45 	37.4663	183.502	284.592	39.6517
46 	37.4663	183.348	282.048	38.7888
47 	37.4663	182.987	283.318	38.2826
48 	37.4663	182.76 	278.704	38.1207
49 	37.4663	182.427	278.704	38.6365
50 	37.4663	182.145	276.838	38.3786
51 	37.4663	181.852	281.598	38.7408
52 	37.4663	181.607	281.613	38.6632
53 	37.4663	181.365	303.973	39.4596
54 	33.9351	181.067	291.045	38.9172
55 	33.9351	180.698	284.135	38.4013
56 	33.9351	180.384	269.998	38.7191
57 	29.9575	180.107	272.053	38.4216
58 	29.9575	179.917	281.977	38.5927
59 	29.9575	179.464	279.194	39.1313
60 	29.9575	179.242	278.983	39.1607
61 	29.9575	178.899	278.983	38.9963
62 	29.9575	178.533	278.957	39.677 
63 	29.9575	178.265	278.995	39.2506
64 	29.9575	177.966	268.231	39.6103
65 	29.9575	177.617	268.231	39.715 
66 	23.961 	177.285	266.329	40.3488
67 	23.961 	176.975	267.276	40.26  
68 	23.961 	176.637	276.757	41.0201
69 	23.961 	176.257	268.302	40.5964
70 	23.961 	175.88 	267.97 	40.309 
71 	23.961 	175.56 	271.103	39.7751
72 	23.961 	175.157	283.047	39.6049
73 	23.961 	174.841	269.823	39.4524
74 	23.961 	174.494	270.462	39.8389
75 	23.961 	174.272	268.228	40.3357
76 	23.961 	173.919	269.703	40.2064
77 	23.961 	173.644	270.04 	40.0749
78 	23.961 	173.329	271.016	40.0352
79 	23.961 	172.974	274.243	39.55  
80 	23.961 	172.59 	277.002	38.9661
81 	23.961 	172.28 	277.229	39.1913
