/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	200591	2.08359e+07	8.71874e+07	1.764e+07
1  	36351.9	2.05835e+07	8.09145e+07	1.72146e+07
2  	36351.9	2.06299e+07	7.85624e+07	1.71759e+07
3  	36351.9	2.0594e+07 	7.71514e+07	1.71567e+07
4  	36351.9	2.04731e+07	7.46326e+07	1.68622e+07
5  	36351.9	2.06405e+07	7.9751e+07 	1.74224e+07
6  	36351.9	2.05896e+07	7.69533e+07	1.77578e+07
7  	29989.4	2.03763e+07	7.7801e+07 	1.75635e+07
8  	29989.4	2.0507e+07 	8.53164e+07	1.76746e+07
9  	29989.4	2.02568e+07	7.78114e+07	1.74703e+07
10 	29989.4	2.03511e+07	8.30196e+07	1.74544e+07
11 	29989.4	1.99706e+07	7.79321e+07	1.72406e+07
12 	29989.4	1.98935e+07	7.68219e+07	1.71252e+07
13 	29989.4	1.98163e+07	7.68213e+07	1.70755e+07
14 	29989.4	1.98162e+07	8.25492e+07	1.72147e+07
15 	29989.4	1.9551e+07 	7.6971e+07 	1.6808e+07 
16 	29989.4	1.95018e+07	8.00635e+07	1.68056e+07
17 	29989.4	1.929e+07  	8.18991e+07	1.64799e+07
18 	29989.4	1.92544e+07	7.85675e+07	1.67968e+07
19 	29989.4	1.89298e+07	8.19806e+07	1.63537e+07
20 	29989.4	1.90429e+07	7.93729e+07	1.65124e+07
21 	29989.4	1.88708e+07	7.93941e+07	1.62847e+07
22 	29989.4	1.87497e+07	7.50671e+07	1.62523e+07
23 	29989.4	1.87765e+07	7.81768e+07	1.63914e+07
24 	29989.4	1.87194e+07	8.30853e+07	1.65023e+07
25 	29989.4	1.89064e+07	8.24451e+07	1.71314e+07
26 	29989.4	1.89038e+07	8.6401e+07 	1.70491e+07
27 	29989.4	1.87577e+07	8.18358e+07	1.66985e+07
28 	29989.4	1.84902e+07	8.17977e+07	1.654e+07  
29 	29989.4	1.83887e+07	8.12015e+07	1.60414e+07
30 	29989.4	1.83735e+07	7.8441e+07 	1.60002e+07
31 	15706.9	1.85473e+07	7.99459e+07	1.66854e+07
32 	15706.9	1.82712e+07	7.89263e+07	1.62242e+07
33 	15706.9	1.81323e+07	7.89263e+07	1.61106e+07
34 	15706.9	1.80364e+07	7.89263e+07	1.58322e+07
35 	15706.9	1.79918e+07	7.92679e+07	1.62374e+07
36 	15706.9	1.80181e+07	7.5467e+07 	1.62906e+07
37 	15706.9	1.81479e+07	7.51283e+07	1.65596e+07
38 	15706.9	1.80246e+07	7.38697e+07	1.6476e+07 
39 	15706.9	1.77445e+07	7.67605e+07	1.62961e+07
40 	15706.9	1.77105e+07	7.67605e+07	1.66388e+07
41 	15706.9	1.75652e+07	7.6912e+07 	1.62183e+07
42 	15706.9	1.75417e+07	7.67605e+07	1.62235e+07
43 	15706.9	1.73724e+07	7.67707e+07	1.57029e+07
44 	15706.9	1.73592e+07	7.67707e+07	1.57983e+07
45 	15706.9	1.72317e+07	7.60365e+07	1.55217e+07
46 	15706.9	1.70307e+07	7.73679e+07	1.54297e+07
47 	15706.9	1.69857e+07	8.05506e+07	1.53497e+07
48 	15706.9	1.70314e+07	7.81497e+07	1.55756e+07
49 	15706.9	1.68045e+07	7.4177e+07 	1.53434e+07
50 	15706.9	1.65977e+07	7.54275e+07	1.51936e+07
51 	15706.9	1.65829e+07	8.11815e+07	1.53022e+07
52 	15706.9	1.65538e+07	8.11815e+07	1.52778e+07
53 	15706.9	1.62795e+07	7.62735e+07	1.46121e+07
54 	15706.9	1.62072e+07	8.26147e+07	1.4549e+07 
55 	15706.9	1.60472e+07	7.76655e+07	1.43951e+07
56 	15706.9	1.60865e+07	7.56062e+07	1.45761e+07
57 	15706.9	1.61289e+07	7.56062e+07	1.47982e+07
58 	15706.9	1.596e+07  	7.49942e+07	1.4658e+07 
59 	15706.9	1.57817e+07	6.96863e+07	1.40063e+07
60 	15706.9	1.61366e+07	7.79415e+07	1.48474e+07
61 	15706.9	1.5936e+07 	7.41929e+07	1.48997e+07
62 	15706.9	1.59545e+07	7.35677e+07	1.49426e+07
63 	15706.9	1.59232e+07	8.28871e+07	1.46455e+07
64 	15706.9	1.59706e+07	8.21145e+07	1.47986e+07
65 	15706.9	1.58777e+07	8.21145e+07	1.45735e+07
66 	15706.9	1.6047e+07 	7.68351e+07	1.51361e+07
67 	15706.9	1.59465e+07	7.61171e+07	1.52455e+07
68 	15706.9	1.58699e+07	7.7602e+07 	1.54035e+07
69 	15706.9	1.55309e+07	7.11214e+07	1.47959e+07
70 	15706.9	1.57586e+07	7.90621e+07	1.55122e+07
71 	15706.9	1.56125e+07	7.51666e+07	1.49208e+07
72 	15706.9	1.55625e+07	7.21064e+07	1.47143e+07
73 	15706.9	1.55268e+07	7.15488e+07	1.46327e+07
74 	15706.9	1.56303e+07	7.51725e+07	1.5127e+07 
75 	15706.9	1.53961e+07	8.22978e+07	1.51506e+07
76 	15706.9	1.54588e+07	7.64016e+07	1.51888e+07
77 	15706.9	1.53418e+07	7.89372e+07	1.50933e+07
78 	15706.9	1.53227e+07	7.89372e+07	1.52683e+07
79 	15706.9	1.51694e+07	7.89372e+07	1.5133e+07 
80 	15706.9	1.51043e+07	7.83535e+07	1.46591e+07
81 	15706.9	1.51502e+07	7.54447e+07	1.47558e+07
82 	15706.9	1.49763e+07	7.27874e+07	1.44587e+07
83 	15706.9	1.4803e+07 	7.45451e+07	1.43989e+07
84 	15706.9	1.45779e+07	7.93103e+07	1.40613e+07
85 	15706.9	1.46434e+07	8.19803e+07	1.42058e+07
86 	15706.9	1.47609e+07	7.6122e+07 	1.4339e+07 
87 	15706.9	1.48103e+07	7.6122e+07 	1.43638e+07
88 	15706.9	1.47568e+07	7.2883e+07 	1.38729e+07
89 	15706.9	1.49326e+07	7.62684e+07	1.43676e+07
90 	15706.9	1.47182e+07	7.80686e+07	1.4228e+07 
91 	15706.9	1.44861e+07	7.2883e+07 	1.41128e+07
92 	15706.9	1.42935e+07	7.52432e+07	1.42126e+07
93 	15706.9	1.41574e+07	7.2571e+07 	1.37113e+07
94 	15706.9	1.39466e+07	6.94357e+07	1.30907e+07
95 	15706.9	1.39155e+07	7.23297e+07	1.31586e+07
96 	15706.9	1.38168e+07	7.23297e+07	1.31726e+07
97 	15706.9	1.35021e+07	7.58272e+07	1.29977e+07
98 	15706.9	1.36152e+07	7.12275e+07	1.28735e+07
99 	15706.9	1.36118e+07	7.00348e+07	1.25741e+07
100	15706.9	1.36205e+07	7.30037e+07	1.26208e+07
101	15706.9	1.37001e+07	7.30037e+07	1.2926e+07 
102	15706.9	1.38078e+07	7.31407e+07	1.3213e+07 
103	15706.9	1.3531e+07 	7.04729e+07	1.25637e+07
104	15706.9	1.35453e+07	6.68918e+07	1.26454e+07
105	15706.9	1.32572e+07	6.72667e+07	1.2334e+07 
106	15706.9	1.30756e+07	6.40439e+07	1.21164e+07
107	15706.9	1.33102e+07	7.31995e+07	1.24964e+07
108	15706.9	1.3338e+07 	6.95594e+07	1.22586e+07
109	14455.1	1.34621e+07	7.2259e+07 	1.27671e+07
110	14455.1	1.34291e+07	7.30083e+07	1.31699e+07
111	14455.1	1.34699e+07	7.76386e+07	1.33476e+07
112	14455.1	1.34817e+07	7.91591e+07	1.33879e+07
113	14455.1	1.34876e+07	8.12765e+07	1.34325e+07
114	14455.1	1.32824e+07	7.89772e+07	1.31051e+07
115	14455.1	1.29143e+07	7.76995e+07	1.24728e+07
116	14455.1	1.301e+07  	7.5442e+07 	1.28014e+07
117	14455.1	1.31856e+07	7.32764e+07	1.31759e+07
118	14455.1	1.30645e+07	7.32764e+07	1.2851e+07 
119	14455.1	1.31385e+07	6.89777e+07	1.27621e+07
120	14455.1	1.31885e+07	7.48425e+07	1.31209e+07
121	14455.1	1.30635e+07	6.72483e+07	1.27153e+07
122	14455.1	1.29495e+07	6.72483e+07	1.23413e+07
123	14455.1	1.25391e+07	6.95702e+07	1.20677e+07
124	14455.1	1.24225e+07	8.11518e+07	1.23216e+07
125	14455.1	1.23268e+07	7.72171e+07	1.20859e+07
126	14455.1	1.22399e+07	7.54128e+07	1.21911e+07
127	14455.1	1.23723e+07	7.31669e+07	1.20412e+07
128	14455.1	1.25396e+07	6.63721e+07	1.19163e+07
129	14455.1	1.2526e+07 	6.60969e+07	1.18478e+07
130	14455.1	1.24268e+07	7.0184e+07 	1.18559e+07
131	14455.1	1.22722e+07	7.06001e+07	1.2063e+07 
132	14455.1	1.21931e+07	6.90677e+07	1.19762e+07
133	14455.1	1.21765e+07	6.65629e+07	1.17927e+07
134	14455.1	1.19802e+07	6.7317e+07 	1.19219e+07
135	14455.1	1.21746e+07	6.85392e+07	1.20957e+07
136	14455.1	1.22264e+07	7.0372e+07 	1.20706e+07
137	14455.1	1.23034e+07	7.0372e+07 	1.18745e+07
138	14455.1	1.20736e+07	7.0372e+07 	1.16919e+07
139	14455.1	1.21251e+07	6.90324e+07	1.16333e+07
140	14455.1	1.2023e+07 	6.66373e+07	1.14946e+07
141	14455.1	1.1929e+07 	6.57537e+07	1.15613e+07
142	14455.1	1.18872e+07	6.57537e+07	1.17112e+07
