/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2052.39	78245	375219	57625.2
1  	2052.39	77091.2	346860	55762.9
2  	992.049	76106.8	340855	55435.1
3  	992.049	76048.4	340855	54122.8
4  	992.049	75991.2	393449	54924.4
5  	992.049	76027.8	326782	55454.5
6  	992.049	76749.6	325204	56696.4
7  	938.907	75549.5	335665	56040  
8  	938.907	75072.2	335665	54115.6
9  	938.907	74924.6	377058	53465.4
10 	807.575	76273.3	325839	55541.5
11 	807.575	76518.1	416029	56095.7
12 	807.575	75050.3	334523	51195  
13 	807.575	75135  	327996	52544.8
14 	807.575	75376.9	375326	51047.7
15 	807.575	74090.3	331555	48818.8
16 	807.575	74556.3	331555	50606.5
17 	807.575	75910.1	320172	52803.8
18 	807.575	76253  	341632	53495.9
19 	807.575	78280.2	348793	56362.5
20 	807.575	77046.1	348793	55609  
21 	807.575	76326.3	418704	54800  
22 	807.575	76973.3	379167	55913.9
23 	807.575	77752.4	379167	58353.1
24 	807.575	78535.9	377126	59052.7
25 	807.575	77523.7	447864	59364.2
26 	807.575	77749.3	391601	58041.4
27 	807.575	78605.5	391601	59004  
28 	807.575	77588.7	326669	57541.3
29 	807.575	77937.2	380649	58002.3
30 	807.575	77901.5	317956	57258.5
31 	807.575	76706.6	289709	54896  
32 	807.575	76598.9	327922	55428.6
33 	807.575	78150.1	394525	58393.3
34 	609.767	78642.9	376910	58399.2
35 	609.767	76971.2	354885	56568.2
36 	602.075	77489  	334296	58023  
37 	602.075	76873.7	396471	57356.9
38 	602.075	75777.5	391763	56048.2
39 	602.075	75315.4	349410	54875.8
40 	602.075	76098.3	339704	54383.3
41 	602.075	75947.8	358008	55445.8
42 	602.075	74163.6	375092	55286.7
43 	602.075	72864.1	378364	54249.5
44 	602.075	73450.7	363815	54306.7
45 	548.819	73497.1	335679	56323.7
46 	548.819	74800.8	345009	56622.6
47 	548.819	74578  	352655	58437.1
48 	548.819	75323.8	349972	57283  
49 	548.819	75133.6	345959	54492.4
50 	548.819	76754.4	401029	60181.1
51 	548.819	77346  	445898	62189.3
52 	548.819	77261  	445865	61822.9
53 	548.819	77770.6	412935	61907.3
54 	548.819	76629  	344670	60130.7
55 	548.819	75556.4	429175	61486.5
56 	548.819	76039.6	449164	62670.3
57 	548.819	77577  	389721	64757.3
58 	548.819	77657.4	376626	62822.5
59 	548.819	76440.6	404689	62280.5
60 	548.819	76162.4	345842	60162  
61 	548.819	76530.8	433722	61416.3
62 	548.819	75191  	433722	59287.6
63 	548.819	75934  	416395	60690.8
64 	548.819	75603.1	468278	63753.3
65 	548.819	74286.3	422405	59608.4
66 	499.987	74197.1	330875	58784.8
67 	499.987	76732.9	401510	64428.8
68 	499.987	76151.9	460016	64410.1
69 	499.987	76904.9	389224	63611.6
70 	499.987	76235.4	382445	61984.3
71 	499.987	74413.5	299249	58535.8
72 	499.987	73750.9	328896	56488.3
73 	499.987	74277.3	364358	58711.3
74 	499.987	74952.4	388455	60754.6
