/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.7017	-71.7954	24.6787	15.337
1  	-96.7017	-71.7235	2.96659	15.3622
2  	-96.7017	-71.7311	2.7007 	15.439 
3  	-96.7017	-72.1512	-0.825485	15.241 
4  	-96.82  	-72.4366	-6.76358 	14.9215
5  	-96.82  	-71.9914	5.71419  	15.6827
6  	-96.82  	-71.7266	8.52776  	15.9242
7  	-96.82  	-71.6677	53.8734  	16.4041
8  	-96.82  	-71.2144	45.5195  	16.8637
9  	-96.82  	-71.3711	89.3027  	16.6303
10 	-96.82  	-71.4776	74.1352  	16.8505
11 	-96.82  	-71.4344	9.93556  	15.88  
12 	-96.82  	-71.4831	16.135   	16.2704
13 	-96.82  	-71.2898	16.135   	16.1604
14 	-96.82  	-71.2201	7.87767  	15.6735
15 	-96.82  	-71.0487	16.9315  	16.0506
16 	-96.8593	-71.1791	16.9315  	16.1557
17 	-96.8593	-71.142 	16.9315  	15.8228
18 	-96.8593	-71.3745	16.9315  	15.7099
19 	-96.8593	-71.8863	-4.90659 	15.204 
20 	-96.8593	-71.7838	-6.38186 	15.4194
21 	-96.8593	-71.5483	31.2632  	16.0481
22 	-96.8593	-72.1438	23.9071  	15.2127
23 	-96.8593	-71.991 	13.9238  	15.8054
24 	-96.8593	-72.0657	15.2674  	16.0872
25 	-96.8593	-71.979 	25.2203  	16.1596
26 	-96.8593	-72.4522	25.2203  	15.251 
27 	-96.8593	-72.4032	25.2203  	15.1612
28 	-96.8593	-72.1466	25.2203  	15.8252
29 	-96.8593	-72.2331	17.2557  	16.2256
30 	-96.8593	-72.1699	7.74976  	15.97  
31 	-96.8593	-72.184 	7.72631  	15.6007
32 	-96.8593	-72.0847	26.4412  	15.7168
33 	-96.8593	-71.9102	14.4507  	16.1143
34 	-96.8593	-71.7595	27.6096  	16.6451
35 	-96.8593	-71.853 	21.9628  	16.1254
36 	-96.8593	-71.3468	21.9628  	16.5047
37 	-96.8593	-71.3396	24.6642  	16.8832
38 	-96.8593	-71.3708	16.8776  	16.7648
39 	-96.8593	-71.1669	16.8776  	16.6532
40 	-96.8593	-71.2783	1.46187  	16.2502
41 	-96.8593	-70.8677	45.7064  	17.3754
42 	-96.8593	-71.0522	24.8996  	16.7844
43 	-96.8593	-71.17  	13.6002  	16.5672
44 	-96.8593	-71.1059	27.9853  	17.0241
45 	-96.8593	-71.055 	34.0081  	17.2367
46 	-96.8593	-71.2119	6.08841  	16.627 
47 	-96.8593	-70.8284	20.3132  	17.5403
48 	-96.8593	-70.777 	14.2433  	17.1834
49 	-96.8593	-70.8192	39.0988  	17.3775
50 	-96.8593	-70.8098	21.2367  	16.8646
51 	-96.8593	-70.6576	32.942   	18.3157
52 	-96.8593	-70.7454	32.942   	18.5754
53 	-96.8593	-70.6087	19.8983  	19.1437
54 	-96.8593	-70.5991	28.9899  	19.2664
55 	-96.8593	-70.7941	24.4664  	18.5711
56 	-97.5342	-70.6911	25.1469  	18.3178
57 	-97.5342	-71.3573	8.43443  	17.4629
58 	-97.5342	-71.4456	85.5686  	17.65  
59 	-97.5342	-71.249 	43.3749  	18.5692
60 	-97.5342	-71.2653	30.1184  	18.0252
61 	-97.5342	-71.2002	14.7345  	18.1487
62 	-97.5342	-71.1976	23.0405  	17.4034
63 	-97.5342	-70.9242	29.1511  	17.788 
64 	-97.5342	-71.1329	13.3269  	17.8667
65 	-97.5342	-71.263 	11.5281  	17.7001
66 	-97.5342	-71.1598	21.1434  	18.1801
67 	-97.5342	-71.4233	21.1434  	17.669 
68 	-98.15  	-71.6329	49.7124  	18.2399
69 	-98.15  	-71.57  	39.4004  	17.5558
70 	-98.15  	-71.2706	12.8405  	17.5803
71 	-98.15  	-71.4926	5.1937   	17.0971
72 	-98.15  	-71.0045	21.9792  	16.8764
73 	-98.15  	-71.022 	65.3003  	18.6628
74 	-98.15  	-71.2835	30.2572  	17.4198
75 	-98.15  	-71.1949	30.2572  	17.8509
76 	-98.15  	-70.829 	24.5058  	18.3546
77 	-98.15  	-71.1421	45.2932  	18.6469
78 	-98.15  	-71.38  	40.997   	18.3819
79 	-98.15  	-71.1849	23.7691  	18.6415
80 	-98.15  	-71.6228	21.2646  	17.8169
81 	-98.15  	-71.362 	13.8334  	17.6946
82 	-98.15  	-71.8846	13.8334  	17.01  
83 	-98.15  	-72.0824	12.2175  	17.0894
84 	-98.15  	-71.6899	10.9575  	16.7727
85 	-98.15  	-71.5216	29.6872  	17.4145
86 	-98.15  	-71.3592	8.32444  	17.8392
87 	-98.15  	-71.4071	17.2033  	17.7604
88 	-98.15  	-71.5751	21.026   	17.3766
89 	-98.15  	-71.3274	15.3516  	17.7162
90 	-98.15  	-71.4682	41.4802  	18.0125
91 	-98.15  	-71.7304	24.9888  	17.6716
92 	-98.15  	-72.0151	26.4922  	17.7032
93 	-98.15  	-71.3695	21.8026  	17.849 
