/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-94.67	-71.2527	-3.95815	15.4501
1  	-94.67	-71.2278	0.0316919	15.4223
2  	-94.67	-71.4365	4.5897   	15.4898
3  	-95.0224	-71.1793	5.83457  	16.0944
4  	-96.6711	-71.5553	0.935829 	15.3724
5  	-96.6711	-71.8663	-6.06322 	15.0897
6  	-96.6711	-71.4943	-4.92475 	15.5925
7  	-98.5066	-71.4183	5.61067  	15.2145
8  	-98.5066	-71.3582	15.4521  	16.3405
9  	-98.5066	-71.1691	17.4451  	16.4662
10 	-98.5066	-71.5999	5.21243  	15.8354
11 	-98.5066	-71.845 	5.21243  	15.5116
12 	-98.5066	-71.6534	-2.00812 	15.5242
13 	-98.5066	-71.3643	9.58465  	15.8148
14 	-98.5066	-71.6362	8.90903  	15.6105
15 	-98.5066	-71.2661	7.56885  	15.8988
16 	-98.5066	-71.1121	2.85665  	16.4714
17 	-98.5066	-71.3101	21.3744  	17.062 
18 	-98.5066	-71.1112	40.5946  	18.0936
19 	-98.5066	-71.0277	19.5912  	17.8272
20 	-98.5066	-71.2616	19.5912  	17.2687
21 	-98.5066	-71.4101	5.47806  	16.531 
22 	-98.5066	-71.3362	25.8905  	17.3331
23 	-98.5066	-70.8917	25.0102  	16.9482
24 	-98.5066	-70.3689	25.0102  	17.9354
25 	-98.5066	-70.5505	31.5319  	17.8961
26 	-98.5066	-71.0337	23.6732  	17.5378
27 	-98.5066	-71.0801	23.6732  	17.4979
28 	-98.5066	-70.8565	25.8502  	17.3765
29 	-98.5066	-70.8202	23.6732  	16.7551
30 	-98.5066	-71.0156	19.1327  	16.7281
31 	-98.5066	-71.2276	3.71556  	16.5585
32 	-98.5066	-70.9848	40.5188  	16.9402
33 	-98.5066	-70.8521	27.0385  	17.0737
34 	-98.5066	-70.694 	33.7523  	17.3018
35 	-98.5066	-70.8274	24.8962  	17.3905
36 	-98.5066	-70.6303	21.9407  	17.2305
37 	-98.5066	-70.4484	23.0571  	17.9645
38 	-98.5066	-70.8179	21.9407  	17.5535
39 	-98.5066	-70.7487	16.2373  	16.833 
40 	-98.5066	-70.8316	8.82732  	16.5947
41 	-98.5066	-70.3919	19.9888  	17.5518
42 	-98.5066	-70.4144	14.6698  	17.575 
43 	-98.5066	-70.516 	14.6698  	17.3271
44 	-98.5066	-70.4279	30.7341  	17.3458
45 	-98.5066	-70.6914	18.2292  	17.1225
46 	-98.5066	-70.5002	34.281   	17.8113
47 	-98.5066	-70.5094	17.3254  	16.964 
48 	-98.5066	-70.5212	12.593   	17.101 
49 	-98.5066	-70.1756	9.49722  	17.569 
50 	-98.5066	-69.9817	35.3008  	18.0343
51 	-98.5066	-69.9915	23.2441  	18.115 
52 	-98.5066	-69.2732	23.8234  	18.7185
53 	-98.5066	-69.7138	23.9778  	19.092 
54 	-98.5066	-70.0961	28.0539  	18.1882
55 	-98.5066	-70.5039	28.0539  	18.0445
56 	-98.5066	-70.8086	14.2792  	16.8533
57 	-98.5066	-70.7569	15.6471  	17.809 
58 	-98.5066	-70.689 	17.3434  	17.4667
59 	-98.5066	-71.0248	39.442   	17.1362
60 	-98.5066	-71.1511	20.4308  	17.2142
61 	-98.5066	-71.1874	5.25435  	17.0068
62 	-98.5066	-71.5741	-1.7469  	16.2358
63 	-98.5066	-71.3761	10.8643  	16.4688
64 	-98.5066	-70.939 	61.453   	18.7145
65 	-98.5066	-71.173 	38.3216  	17.5299
66 	-98.5066	-71.2005	86.8661  	17.8555
67 	-98.5066	-70.8958	72.4665  	18.8025
68 	-98.5066	-70.8374	39.723   	18.3097
69 	-98.5066	-71.2682	39.723   	17.7792
70 	-98.5066	-71.7203	12.1626  	16.8565
71 	-98.5066	-71.4531	19.666   	17.0276
72 	-98.5066	-71.5718	20.4272  	17.4053
73 	-98.5066	-71.0556	31.2611  	18.2456
74 	-98.5066	-71.0215	20.4272  	17.724 
75 	-98.5066	-71.243 	18.6776  	17.075 
76 	-98.5066	-70.9422	25.665   	18.2925
77 	-98.5066	-71.1923	35.9404  	17.9106
78 	-98.5066	-71.2909	33.0021  	17.6417
79 	-98.5066	-71.0975	9.97107  	17.3706
80 	-98.5066	-71.0288	-1.10297 	17.1419
81 	-98.5066	-71.1489	6.11952  	16.9297
82 	-98.5066	-71.2   	6.11952  	17.5244
83 	-98.5066	-70.9746	3.31408  	17.3054
84 	-98.5066	-70.6062	28.2823  	18.3459
85 	-98.5066	-70.5041	26.7317  	19.0075
86 	-98.5066	-70.7669	58.522   	18.7234
87 	-98.5066	-70.5155	58.522   	19.5691
88 	-98.5066	-70.7359	21.0738  	18.9639
89 	-98.5066	-70.8794	65.3573  	18.9318
90 	-99.9994	-71.0301	32.4184  	18.9389
91 	-99.9994	-71.3166	32.4184  	18.6225
92 	-99.9994	-71.2305	50.9192  	17.9081
93 	-99.9994	-71.2663	14.0978  	17.6204
94 	-99.9994	-70.9699	13.0824  	17.3162
95 	-99.9994	-71.0621	5.62174  	17.381 
96 	-99.9994	-70.8378	20.1882  	17.9851
97 	-99.9994	-70.9352	25.6709  	17.9981
98 	-99.9994	-70.8658	47.3427  	18.4914
99 	-99.9994	-71.1029	21.4548  	18.5947
100	-99.9994	-71.3208	21.3484  	18.4969
101	-99.9994	-71.6197	27.0075  	17.736 
102	-99.9994	-71.8416	8.39186  	17.3849
103	-99.9994	-71.7293	4.92052  	17.4238
104	-99.9994	-71.4255	22.0427  	17.5993
105	-99.9994	-72.0252	0.95236  	16.7488
106	-99.9994	-71.4947	39.0798  	17.5393
107	-99.9994	-71.5355	3.60029  	17.0521
108	-99.9994	-71.2432	11.3578  	17.5607
109	-99.9994	-70.9404	24.555   	18.6858
110	-99.9994	-71.2254	83.8345  	19.2195
111	-99.9994	-71.5634	68.3013  	19.431 
112	-99.9994	-71.3002	38.1882  	19.2989
113	-99.9994	-71.6803	29.4579  	18.3498
114	-99.9994	-72.068 	32.8217  	18.0702
115	-99.9994	-71.7567	29.4579  	18.4254
116	-99.9994	-72.1843	24.6108  	17.5744
117	-99.9994	-72.2098	24.6108  	17.5084
118	-99.9994	-72.1053	9.95458  	17.3981
119	-99.9994	-71.7893	3.56574  	17.0531
120	-99.9994	-71.9539	3.04196  	17.1216
121	-99.9994	-71.9227	62.6967  	17.8691
122	-99.9994	-71.8885	54.9594  	17.6341
123	-99.9994	-71.7549	45.4397  	17.4759
124	-99.9994	-71.8088	45.4397  	17.7089
125	-99.9994	-71.8519	25.9906  	18.1111
126	-99.9994	-71.9945	66.5437  	18.3681
127	-99.9994	-71.8682	9.53791  	17.3013
128	-99.9994	-71.77  	9.53791  	18.2207
129	-99.9994	-71.6395	13.4764  	18.415 
130	-99.9994	-71.7847	30.8129  	18.4797
131	-99.9994	-71.2656	53.1765  	19.99  
132	-99.9994	-71.1388	30.8129  	20.3848
133	-99.9994	-71.2476	31.7634  	19.9001
134	-99.9994	-71.7868	34.4327  	18.8492
135	-99.9994	-71.8302	26.5652  	18.0248
136	-99.9994	-71.4643	35.566   	18.7393
137	-99.9994	-71.3726	35.566   	18.97  
138	-99.9994	-71.349 	68.2018  	20.0674
139	-99.9994	-71.8346	30.4537  	18.2328
140	-99.9994	-71.6279	61.7589  	19.0024
141	-99.9994	-71.7605	17.5993  	18.2287
142	-99.9994	-71.8322	22.6481  	18.1205
143	-99.9994	-71.5595	26.8048  	18.413 
144	-99.9994	-72.1199	17.6435  	17.9235
145	-99.9994	-72.0862	19.5324  	17.0897
146	-99.9994	-71.9301	46.3452  	16.9766
147	-99.9994	-71.8612	16.4286  	16.5955
148	-99.9994	-72.2533	-6.24301 	15.8261
149	-99.9994	-72.2402	5.20624  	16.7234
150	-99.9994	-72.2627	5.20624  	16.8469
151	-99.9994	-72.9355	-3.11812 	16.3971
152	-99.9994	-72.7027	47.2396  	17.2225
153	-99.9994	-72.7617	31.6463  	16.5238
154	-99.9994	-72.7411	26.6577  	17.4299
155	-99.9994	-72.6164	36.4344  	17.711 
156	-99.9994	-72.4851	24.083   	17.4197
157	-99.9994	-72.1304	11.914   	17.7357
158	-99.9994	-72.2714	11.914   	17.8211
159	-99.9994	-72.307 	21.4087  	17.9785
160	-99.9994	-72.3089	21.4087  	17.6412
161	-99.9994	-72.4249	11.108   	17.0453
162	-99.9994	-72.4635	10.9509  	17.0818
163	-99.9994	-72.5723	11.4954  	16.8446
164	-99.9994	-72.7201	29.1969  	17.0889
165	-99.9994	-72.8013	32.3303  	16.4786
166	-99.9994	-72.167 	34.881   	17.8471
167	-99.9994	-71.944 	57.7972  	19.0257
168	-99.9994	-72.1064	58.6547  	19.6457
169	-99.9994	-72.4496	33.5813  	19.3427
170	-99.9994	-72.1955	45.5582  	19.5166
171	-99.9994	-72.3084	67.2235  	19.2423
172	-99.9994	-72.7448	42.4207  	18.5199
173	-99.9994	-72.5168	28.8423  	17.8855
174	-99.9994	-72.8616	17.2143  	17.6225
175	-99.9994	-72.6872	17.2143  	18.1524
176	-99.9994	-73.2676	25.3095  	17.5425
177	-99.9994	-73.1779	25.3925  	17.2812
178	-99.9994	-72.7725	43.4815  	17.2986
179	-99.9994	-72.1781	22.4174  	18.3654
180	-99.9994	-72.4868	26.7773  	17.725 
181	-99.9994	-72.533 	7.55984  	17.3602
182	-99.9994	-72.8759	15.7233  	17.149 
183	-99.9994	-72.8882	43.6212  	18.3328
184	-99.9994	-72.6932	43.6212  	17.7892
185	-99.9994	-72.8132	33.0143  	17.8943
186	-99.9994	-72.9055	36.5178  	17.578 
187	-99.9994	-72.897 	45.5008  	17.6709
188	-99.9994	-72.7776	30.0405  	17.5505
189	-99.9994	-73.1159	25.9348  	17.2756
190	-99.9994	-73.6595	9.02275  	16.4627
191	-99.9994	-73.8359	60.0986  	16.088 
192	-99.9994	-73.3893	60.0986  	17.195 
193	-99.9994	-73.3939	38.0513  	17.6061
194	-99.9994	-73.1091	52.6211  	18.6713
195	-99.9994	-73.473 	27.2069  	17.4277
196	-99.9994	-73.0374	16.7737  	17.6348
197	-99.9994	-73.5048	27.6595  	17.2919
198	-99.9994	-73.3616	27.9357  	17.4289
199	-99.9994	-73.1896	31.0659  	18.2988
200	-99.9994	-72.8962	26.0089  	18.4847
201	-99.9994	-72.8366	21.0265  	18.0777
202	-99.9994	-73.097 	18.2226  	17.6319
203	-99.9994	-72.806 	38.9399  	18.5243
204	-99.9994	-73.1056	38.9399  	17.751 
205	-99.9994	-73.1639	36.8883  	17.7926
206	-99.9994	-73.4251	22.8673  	17.1594
207	-99.9994	-73.5276	26.1642  	17.0568
208	-99.9994	-73.313 	41.3448  	19.1873
209	-99.9994	-73.6189	41.0025  	17.8025
210	-99.9994	-73.3509	37.6074  	18.4838
211	-99.9994	-73.149 	37.6074  	18.9462
212	-99.9994	-73.1448	27.0506  	18.2346
213	-99.9994	-73.1781	24.5015  	17.6008
214	-99.9994	-73.0787	22.3845  	18.3782
215	-99.9994	-73.4925	21.4065  	17.6139
216	-99.9994	-73.3069	17.1011  	17.7388
217	-99.9994	-73.1706	51.927   	17.7476
218	-99.9994	-73.151 	26.8867  	17.4623
219	-99.9994	-73.6631	31.9773  	17.351 
220	-99.9994	-74.1244	24.6262  	16.5532
221	-99.9994	-74.2101	14.9805  	16.4833
222	-99.9994	-73.9292	66.7956  	17.5335
223	-99.9994	-73.4524	46.6649  	18.2628
224	-99.9994	-73.4104	43.5989  	17.9208
225	-99.9994	-73.0546	6.97181  	17.4574
226	-99.9994	-72.8529	8.96805  	18.1386
227	-99.9994	-72.9123	39.2145  	19.0208
228	-99.9994	-73.1149	20.5288  	18.477 
229	-99.9994	-72.8996	25.7823  	17.942 
230	-99.9994	-72.7211	40.2146  	18.9694
231	-99.9994	-72.6813	19.133   	18.6947
232	-99.9994	-72.9246	18.0622  	19.2131
233	-99.9994	-73.0233	52.4895  	20.3254
234	-99.9994	-72.8578	27.7179  	19.5393
235	-99.9994	-73.184 	23.183   	18.6313
236	-99.9994	-73.0669	22.5887  	18.5303
237	-99.9994	-72.9043	52.3496  	18.7762
238	-99.9994	-73.1422	24.5793  	18.2213
239	-99.9994	-73.2887	50.4905  	18.849 
240	-99.9994	-72.9453	53.8928  	19.0504
241	-99.9994	-73.07  	27.0983  	18.4632
242	-99.9994	-73.1344	37.4748  	18.7796
243	-99.9994	-73.4236	37.4748  	18.262 
244	-99.9994	-72.9391	124.298  	19.8012
245	-99.9994	-73.2438	38.966   	18.6228
246	-99.9994	-72.996 	25.7265  	18.6139
247	-99.9994	-73.4951	30.9648  	18.1417
248	-99.9994	-72.9667	28.7802  	18.9527
249	-99.9994	-73.1558	29.0975  	19.016 
250	-99.9994	-73.2008	8.5975   	17.7299
251	-99.9994	-73.2297	8.67967  	17.1959
252	-99.9994	-73.2988	9.48619  	16.9815
253	-99.9994	-73.5022	41.1187  	17.9904
254	-99.9994	-73.1248	25.4434  	18.4161
255	-99.9994	-73.324 	26.816   	18.4955
256	-99.9994	-73.5934	25.4434  	17.8908
257	-99.9994	-73.6854	15.1949  	17.7948
258	-99.9994	-73.9178	14.1421  	17.3345
259	-99.9994	-74.2559	12.5655  	16.4643
260	-99.9994	-74.3262	65.6741  	16.994 
261	-99.9994	-73.929 	24.0157  	17.8684
262	-99.9994	-73.9089	41.0142  	17.3632
263	-99.9994	-74.2182	28.8016  	17.2999
264	-99.9994	-74.2107	25.3372  	17.3306
265	-99.9994	-74.0595	19.41    	17.0929
266	-99.9994	-73.7338	14.105   	17.0456
267	-99.9994	-73.6678	13.9735  	17.6557
268	-99.9994	-73.7588	16.2547  	17.753 
269	-99.9994	-74.0151	5.04761  	17.3646
270	-99.9994	-74.0555	14.7885  	17.5989
271	-99.9994	-74.4083	17.928   	17.4191
272	-99.9994	-74.2186	3.92277  	17.3953
273	-99.9994	-74.4932	45.1728  	18.091 
274	-99.9994	-74.3149	45.1728  	18.0701
275	-99.9994	-74.0558	41.6699  	18.6562
276	-99.9994	-74.404 	35.8856  	17.6697
277	-99.9994	-74.5634	57.0142  	17.4579
278	-99.9994	-74.3831	43.5699  	17.9373
279	-99.9994	-74.3296	54.3313  	17.7578
280	-99.9994	-74.2414	34.0772  	17.5   
281	-99.9994	-74.0961	31.7747  	17.6476
282	-99.9994	-74.2529	14.7778  	16.9725
283	-99.9994	-74.3373	14.7778  	17.5481
284	-99.9994	-74.1756	13.0244  	17.536 
285	-99.9994	-74.8497	33.3924  	16.7951
286	-99.9994	-74.1496	45.4348  	17.9117
287	-99.9994	-73.9943	22.674   	18.2571
288	-99.9994	-74.0849	43.5655  	18.3355
289	-99.9994	-73.8965	38.3922  	18.5022
290	-99.9994	-73.7918	19.0522  	18.7408
291	-99.9994	-73.7968	41.3344  	19.235 
292	-99.9994	-73.7041	29.2071  	19.3968
293	-99.9994	-74.1281	37.7097  	18.5017
294	-99.9994	-74.3809	37.7097  	18.0996
295	-99.9994	-74.3121	16.308   	17.8228
296	-99.9994	-74.4224	17.7323  	17.8855
297	-99.9994	-74.409 	28.8648  	17.3792
