/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std  
0  	-998.39	-918.763	-913.585	6.889
1  	-998.39	-918.837	-913.536	7.37074
2  	-998.39	-918.751	-913.597	7.05559
3  	-998.39	-918.905	-913.548	6.9028 
4  	-998.39	-918.953	-913.56 	7.04477
5  	-998.39	-919.021	-913.504	7.30022
6  	-998.39	-918.873	-913.308	6.61842
7  	-998.39	-918.954	-913.28 	7.14185
8  	-998.39	-919.058	-913.543	7.23648
9  	-998.39	-918.859	-913.572	6.10841
10 	-998.39	-919.109	-913.537	7.03404
11 	-998.39	-918.813	-913.501	6.82112
12 	-998.39	-918.96 	-913.501	7.41669
13 	-998.39	-918.763	-913.508	6.49949
14 	-998.39	-918.913	-913.538	6.90374
15 	-998.39	-918.947	-913.541	7.24013
16 	-998.39	-919.021	-913.571	7.33119
17 	-998.39	-919.012	-913.551	7.09467
18 	-998.39	-919.047	-913.622	6.38311
19 	-998.39	-918.91 	-913.532	6.29859
20 	-998.39	-919.011	-913.323	7.14906
21 	-998.39	-918.852	-912.003	7.56509
22 	-998.39	-918.804	-913.042	6.86516
23 	-998.39	-918.931	-913.145	7.05098
24 	-998.39	-918.907	-913.234	7.00176
25 	-998.39	-919.042	-913.508	7.83824
26 	-998.39	-918.946	-913.508	7.27587
27 	-998.39	-918.964	-913.339	7.33016
28 	-998.39	-919.116	-913.429	7.82278
29 	-998.39	-918.913	-913.429	7.40679
30 	-998.39	-918.912	-912.32 	7.22866
31 	-998.39	-918.766	-913.511	7.0957 
32 	-998.39	-918.606	-913.485	7.05207
33 	-998.39	-918.553	-913.485	6.32331
34 	-998.39	-918.534	-913.507	6.35263
35 	-998.39	-918.488	-913.519	5.9445 
36 	-998.39	-918.738	-913.519	6.98356
37 	-998.39	-918.693	-913.495	6.66853
