gen	min   	avg   	max       	std   
0  	1979.9	516309	1.2642e+06	284494
1  	1979.9	517052	1.26806e+06	283575
2  	1979.9	515980	1.408e+06  	286778
3  	1979.9	514612	1.44634e+06	288705
4  	1979.9	510448	1.3552e+06 	283171
5  	1979.9	513392	1.22407e+06	283277
6  	149.058	511973	1.37133e+06	282158
7  	149.058	513968	1.27899e+06	284481
8  	149.058	516508	1.57048e+06	293927
9  	149.058	518908	1.42677e+06	295949
10 	149.058	511976	1.47228e+06	292615
11 	149.058	511170	1.70059e+06	291455
12 	149.058	509220	1.37122e+06	287864
13 	149.058	505473	1.31864e+06	288901
14 	149.058	504127	1.54207e+06	287888
15 	149.058	503825	1.47095e+06	286698
16 	149.058	499084	1.47095e+06	280503
17 	149.058	499100	1.56534e+06	285224
18 	149.058	495437	1.43772e+06	286027
19 	149.058	491461	1.40229e+06	276785
20 	149.058	493452	1.5085e+06 	280594
21 	149.058	494533	1.47369e+06	282279
22 	149.058	491056	1.35654e+06	278702
23 	149.058	488294	1.34497e+06	279751
24 	128.148	483748	1.51856e+06	281245
25 	128.148	486807	1.46968e+06	283162
26 	128.148	486612	1.24758e+06	286805
27 	83.957 	486393	1.28467e+06	285328
28 	83.7298	483799	1.38209e+06	285190
29 	82.6637	477891	1.38384e+06	277430
30 	82.6637	476759	1.29012e+06	274913
31 	82.6637	472212	1.28752e+06	274521
32 	82.6637	470693	1.28752e+06	275212
33 	82.6637	471496	1.24091e+06	271860
34 	82.6637	472031	1.24091e+06	276096
35 	82.6637	471385	1.61095e+06	272973
36 	82.6637	466885	1.30438e+06	274912
37 	82.6637	467032	1.21097e+06	279071
38 	82.6637	469441	1.2867e+06 	281377
39 	82.6637	466151	1.56339e+06	281488
40 	82.6637	462707	1.51921e+06	276982
41 	82.0242	459069	1.51921e+06	271757
42 	82.0242	458276	1.51921e+06	271027
43 	82.0242	458304	1.37814e+06	266588
44 	82.0242	459147	1.48093e+06	271810
45 	82.0242	455763	1.48093e+06	271041
46 	82.0242	453823	1.48093e+06	272071
47 	82.0242	454511	1.28978e+06	268637
48 	82.0242	452805	1.20221e+06	267525
49 	82.0242	452959	1.55491e+06	272372
50 	80.9494	451605	1.48867e+06	268485
51 	77.5858	445965	1.28941e+06	268753
52 	77.5858	448362	1.39853e+06	275073
53 	77.5858	444837	1.36854e+06	276001
54 	77.5858	447434	1.36854e+06	270844
55 	77.5858	447937	1.37109e+06	274733
56 	68.0054	450509	1.40025e+06	274861
57 	68.0054	451460	1.40025e+06	281911
58 	68.0054	450853	1.28421e+06	279432
59 	68.0054	448916	1.28421e+06	276032
60 	68.0054	446162	1.28421e+06	279601
61 	68.0054	445402	1.27632e+06	275957
62 	68.0054	439000	1.25883e+06	266329
63 	68.0054	438848	1.31436e+06	272000
64 	68.0054	436361	1.28645e+06	272515
65 	68.0054	433782	1.28645e+06	272127
66 	68.0054	431799	1.26256e+06	270454
67 	68.0054	431339	1.25301e+06	268090
68 	68.0054	429073	1.20841e+06	266843
69 	68.0054	428030	1.17895e+06	266562
70 	68.0054	428366	1.21322e+06	265155
71 	68.0054	428579	1.16646e+06	264027
72 	68.0054	425311	1.13957e+06	256266
73 	68.0054	422176	1.11501e+06	258109
74 	68.0054	419629	1.11352e+06	250744
75 	63.6773	417803	1.3314e+06 	249488
76 	63.6773	421698	1.3314e+06 	256679
77 	63.6773	416084	1.28821e+06	257315
78 	63.6773	415160	1.33414e+06	257045
79 	63.6773	418469	1.28768e+06	261748
80 	63.6773	413971	1.20428e+06	262415
81 	63.6773	411724	1.44611e+06	267107
82 	63.6773	408665	1.27994e+06	262767
83 	63.6773	404301	1.22692e+06	261091
84 	63.6773	403141	1.22692e+06	257859
85 	63.6773	404175	1.22622e+06	261557
86 	63.6773	399950	1.21038e+06	260832
87 	63.1723	404399	1.18576e+06	262430
88 	63.1723	400593	1.21092e+06	256506
89 	63.1723	403978	1.40362e+06	262187
90 	63.1723	401403	1.4426e+06 	261349
91 	62.4422	399840	1.69084e+06	264513
92 	62.4422	398122	1.26765e+06	262893
93 	62.4422	395575	1.24145e+06	264397
94 	62.4422	395392	1.16138e+06	262271
95 	62.4422	395955	1.22195e+06	262783
96 	62.4422	392389	1.20715e+06	256144
97 	62.4422	392616	1.27957e+06	257989
98 	62.4422	389587	1.21092e+06	250169
99 	62.4422	386675	1.21092e+06	249847
100	62.4422	385811	1.18443e+06	255215
101	62.4422	386609	1.16415e+06	250921
102	62.4422	384376	1.13664e+06	253132
103	62.4422	385427	1.13664e+06	254308
104	62.4422	389388	1.18491e+06	262018
105	62.4422	388725	1.17556e+06	263906
106	62.4422	384327	1.22139e+06	255488
107	62.4422	383769	1.22139e+06	253012
108	62.4422	382124	1.16954e+06	249509
109	62.4422	379359	1.27238e+06	251601
110	60.0465	380152	1.36125e+06	261102
111	60.0465	380166	1.29858e+06	253588
112	60.0465	378053	1.13346e+06	248935
113	60.0465	380281	1.19239e+06	252701
114	60.0465	382570	1.13004e+06	253309
115	60.0465	378855	1.25912e+06	245215
116	60.0465	376024	1.14494e+06	244034
117	60.0465	372973	1.1572e+06 	242518
118	60.0465	378100	1.34619e+06	248355
119	60.0465	375258	1.32997e+06	244058
120	60.0465	369938	1.16761e+06	242604
121	60.0465	368590	1.30672e+06	242202
122	60.0465	370716	1.26906e+06	245224
123	60.0465	369153	1.26906e+06	247673
124	60.0465	366614	1.24239e+06	242826
125	60.0465	364573	1.24239e+06	242288
126	49.9915	360373	1.13452e+06	236621
127	49.9915	359294	1.16689e+06	235464
128	49.9915	359687	1.21334e+06	238676
129	49.9915	359584	1.16528e+06	238096
130	49.9915	360328	1.32868e+06	251833
131	49.9915	360405	1.32868e+06	250316
132	49.9915	358428	1.19346e+06	251442
133	49.9915	353016	1.18506e+06	246859
134	49.9915	350114	1.21255e+06	246672
135	49.9915	350533	1.17371e+06	247192
136	49.9915	350561	1.32175e+06	245632
137	49.9915	349018	1.27147e+06	240517
138	49.9915	351687	1.27147e+06	245501
139	49.9915	351311	1.25668e+06	243101
140	49.9915	349005	1.17556e+06	245013
141	49.1758	347282	1.17556e+06	239649
142	49.1758	347862	1.1193e+06 	246397
143	49.1758	344353	1.12857e+06	244419
144	49.1758	346678	1.14569e+06	240797
145	49.1758	350830	1.21841e+06	249808
146	48.8205	348670	1.20925e+06	250362
147	48.8205	348503	1.20925e+06	247777
148	48.8205	348169	1.13133e+06	246265
149	48.8205	343638	1.11197e+06	243563
150	48.8205	341604	1.17461e+06	242640
