/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2489.64	76011.4	323902	53127.2
1  	2489.64	76909.3	381133	54287.2
2  	2489.64	74840.7	341362	52609.3
3  	2489.64	75260.2	341362	55183.9
4  	2489.64	75365.8	338905	54921.4
5  	2489.64	74327.7	341981	51351.9
6  	2489.64	75459.7	345762	53042.5
7  	2489.64	76783.8	345762	55799.2
8  	2489.64	76354.3	335569	53985.6
9  	2489.64	76362.7	407252	54325.2
10 	2489.64	77276.1	339326	55362  
11 	1758.33	76717  	344633	57115.9
12 	1758.33	75826.6	323026	55364.6
13 	1758.33	76251.3	349201	54330.1
14 	1758.33	76334.8	349201	53871.2
15 	1758.33	74838.7	403989	54576.5
16 	1758.33	75667.2	317223	54754.4
17 	1758.33	74819.9	311290	53184.1
18 	1758.33	74465.3	303363	53829.1
19 	1758.33	74725.7	296033	54006.3
20 	1739.98	74275.1	305566	51289.8
21 	1206.82	76430.2	357634	55340.8
22 	1206.82	76459.4	349131	55972.3
23 	1206.82	76302.1	326296	57513.3
24 	1206.82	76204.4	316324	57686.7
25 	1206.82	76445.6	361410	58541.3
26 	1206.82	77101.2	358785	58798.7
27 	1206.82	77964.1	440295	59283  
28 	1206.82	76949.6	354746	57156.8
29 	1206.82	76100.3	419652	58684.9
30 	652.371	75003  	376378	56928.3
31 	652.371	75015.1	454382	57571  
32 	652.371	74401.9	458055	57565.5
33 	652.371	75021  	423641	58507.7
34 	652.371	76036.2	449302	60861.9
35 	652.371	76339.5	449302	63322.8
36 	652.371	74614.5	423641	58678.8
37 	652.371	73468.3	356950	58346.4
38 	652.371	74446.5	374304	58841.1
39 	652.371	74406.6	374304	57437.3
40 	652.371	74073.1	349046	55923.9
41 	652.371	74372.8	338273	55951.7
42 	652.371	75268  	471738	59324.3
43 	652.371	76467.1	409062	60676.2
44 	534.959	77931.4	419575	62037.9
45 	534.959	76360  	412202	58958.3
46 	534.959	76540.1	389818	58705.6
47 	534.959	77390.7	487146	61489.3
48 	534.959	76185.5	355421	58949.9
49 	534.959	77443.5	341261	60997.9
50 	534.959	77711.3	452587	61265.3
51 	534.959	75798.5	373004	59556.3
52 	534.959	77021.4	488867	64263.1
53 	534.959	76010.3	368382	61056.9
54 	534.959	75670.7	455576	60314  
55 	534.959	77363.7	455576	63766.9
56 	534.959	78283.6	428566	64372.1
57 	534.959	78961.7	437936	64851.7
58 	534.959	77798.7	402133	62676.4
59 	534.959	79027.1	432597	66328.6
60 	534.959	76625  	381936	59891.7
61 	534.959	75226.7	331865	57246  
62 	534.959	74466.6	314075	53392.2
63 	529.091	74211.7	301482	54600.5
64 	529.091	75689.5	374673	58043.8
65 	529.091	74770.4	332153	57287.6
66 	529.091	75173.1	370660	59098.2
67 	529.091	74481.1	370660	56891  
68 	529.091	74337.6	363018	56364.6
69 	529.091	75239.8	387371	59408.5
70 	529.091	74920.7	387371	59914  
71 	529.091	76087.7	385820	61455.4
72 	529.091	76798.8	381524	63845.2
73 	529.091	75803.9	381524	62183.8
74 	529.091	76390.6	444679	63928.2
75 	529.091	75530.2	367428	62116.8
76 	529.091	74679.3	392814	60000.2
77 	529.091	75090.9	426208	60600  
78 	529.091	74353.2	365630	58130.2
79 	529.091	74206.8	355674	59631.6
80 	529.091	73779.7	368221	59881.6
81 	529.091	74275.3	432897	63408.9
82 	529.091	74564.8	414259	62220.2
83 	529.091	75396.9	458977	65268.4
84 	529.091	74597  	449083	62029.7
85 	529.091	73735.6	436926	60347.9
86 	529.091	75329.8	380887	61840.3
87 	529.091	75007.7	358901	62157.4
88 	525.416	73518.8	406687	60366.4
89 	525.416	73655.4	516662	63344.7
90 	525.416	73934.6	371325	62010.2
91 	525.416	74508.3	445649	63917.5
92 	525.416	74380.6	463552	63730.6
93 	525.416	75832.9	400564	66827.8
94 	417.022	74617.5	429622	67839.7
95 	417.022	74870.8	496525	69486.9
96 	417.022	73456.9	496525	65879.6
97 	417.022	73552.5	369118	63488.5
98 	417.022	72060.7	507106	63088.6
99 	417.022	72658  	380159	60454.5
100	417.022	74060.4	590458	65523.8
101	371.09 	74827.4	542308	65024.5
102	371.09 	73844.8	528390	65201.6
103	371.09 	73549.4	482165	65367.8
104	371.09 	72697.9	427903	62179.4
105	371.09 	73000.8	378483	61497.4
106	371.09 	72147.1	363200	58253  
107	371.09 	72915  	488984	58489.1
108	298.531	73244.1	419715	59721.9
109	298.531	74476.3	388586	60873  
110	298.531	74019.7	388586	62143.8
111	298.531	72655.6	405649	59626.6
112	298.531	72402.9	528076	61224.2
113	298.531	70353.6	425221	57704.3
114	298.531	69784.1	351992	56837.7
115	298.531	70907.7	433839	58960  
116	298.531	70941.2	395803	58693.2
117	298.531	70755.5	349981	57984.3
118	298.531	71744  	422076	60094.5
119	298.531	72509.8	453516	63182.5
120	298.531	71064.6	390139	60341.2
121	298.531	70517.4	389402	58944.7
122	298.531	71803  	377625	60759  
123	264.564	72101.2	377644	62154.3
124	264.564	72725.5	428466	65018.8
125	264.564	73758.2	442362	67970.1
126	264.564	72908.3	418628	66827.8
127	264.564	73843.1	424010	66813.4
128	264.564	73608.5	418628	65854  
129	264.564	73347.7	362181	64017.9
130	264.564	74463.9	578621	68692.4
131	264.564	72685.1	452453	63323.3
132	264.564	73010.7	451062	66248.7
133	264.564	72515.7	513356	66056  
134	264.564	72678.9	514035	65851.8
135	264.564	72222  	507052	66539.4
136	264.564	71428.9	443741	65005.3
137	264.564	71957.4	505747	66642.9
138	264.564	72625.9	505747	65367.2
139	264.564	72657.5	563711	67122.8
140	264.564	71901.9	505747	65232  
141	264.564	71384  	430278	63674.7
142	264.564	71245.3	398694	61247.5
143	264.564	72127.9	374607	62585.2
144	242.306	72629.8	371048	61601.9
145	242.306	72122.3	371048	62632.9
146	242.306	71901.3	385835	63488.9
147	239.871	71608.2	490694	66026.8
148	239.871	72128.2	465278	64823.6
149	239.871	72083.3	457135	62413.4
150	239.871	71709  	434804	62599.2
151	239.871	72347.1	404260	63145  
152	239.871	71809  	398497	63681.2
