/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	98210.2	2.0865e+07	8.58298e+07	1.80986e+07
1  	97938.7	2.082e+07 	8.21355e+07	1.81544e+07
2  	97938.7	2.0576e+07	7.7562e+07 	1.75017e+07
3  	97938.7	2.02054e+07	8.31073e+07	1.69273e+07
4  	97938.7	2.0058e+07 	8.31073e+07	1.69667e+07
5  	84104.5	2.00642e+07	8.31073e+07	1.64935e+07
6  	84104.5	1.99468e+07	8.33332e+07	1.65309e+07
7  	84104.5	2.02392e+07	8.03308e+07	1.71086e+07
8  	84104.5	2.01061e+07	7.29485e+07	1.69774e+07
9  	75494.8	2.00855e+07	8.00849e+07	1.69685e+07
10 	75494.8	1.97372e+07	8.48947e+07	1.66143e+07
11 	75494.8	1.95661e+07	7.89853e+07	1.65023e+07
12 	59909.5	1.94541e+07	7.86889e+07	1.63181e+07
13 	59909.5	1.95073e+07	7.59128e+07	1.64768e+07
14 	59909.5	1.94119e+07	7.51962e+07	1.66508e+07
15 	59909.5	1.94593e+07	7.81439e+07	1.70831e+07
16 	59909.5	1.95451e+07	8.41482e+07	1.72504e+07
17 	59909.5	1.96373e+07	8.26229e+07	1.7462e+07 
18 	59909.5	1.93048e+07	8.26229e+07	1.69983e+07
19 	59909.5	1.92314e+07	8.45317e+07	1.69647e+07
20 	59909.5	1.89998e+07	8.95592e+07	1.67506e+07
21 	59909.5	1.91363e+07	8.36934e+07	1.71965e+07
22 	59909.5	1.88723e+07	8.36934e+07	1.67665e+07
23 	59909.5	1.88402e+07	8.10326e+07	1.65932e+07
24 	59909.5	1.87617e+07	7.75069e+07	1.63637e+07
25 	59909.5	1.85522e+07	7.94242e+07	1.60738e+07
26 	59909.5	1.8395e+07 	7.66969e+07	1.60524e+07
27 	59909.5	1.82763e+07	7.58257e+07	1.60747e+07
28 	59909.5	1.83517e+07	7.58257e+07	1.62332e+07
29 	59909.5	1.84146e+07	7.57763e+07	1.65434e+07
30 	59909.5	1.82134e+07	7.51568e+07	1.60859e+07
31 	59909.5	1.8142e+07 	7.55751e+07	1.63516e+07
32 	59909.5	1.81437e+07	7.91216e+07	1.64801e+07
33 	59909.5	1.80283e+07	7.75621e+07	1.61995e+07
34 	53246.3	1.7692e+07 	7.67533e+07	1.5869e+07 
35 	53246.3	1.78322e+07	7.51883e+07	1.61313e+07
36 	53246.3	1.77087e+07	7.48872e+07	1.60925e+07
37 	53246.3	1.74772e+07	7.39225e+07	1.56094e+07
38 	53246.3	1.72997e+07	7.81934e+07	1.56403e+07
39 	53246.3	1.74224e+07	8.12482e+07	1.60575e+07
40 	27235.7	1.73827e+07	8.12482e+07	1.58797e+07
41 	27235.7	1.71813e+07	7.92762e+07	1.57488e+07
42 	27235.7	1.71457e+07	7.7366e+07 	1.58694e+07
43 	27235.7	1.70495e+07	7.66903e+07	1.57069e+07
44 	27235.7	1.70925e+07	7.8255e+07 	1.59152e+07
45 	27235.7	1.70547e+07	7.64588e+07	1.60606e+07
46 	27235.7	1.69691e+07	7.72157e+07	1.57973e+07
47 	27235.7	1.69576e+07	7.94081e+07	1.53806e+07
48 	27235.7	1.71335e+07	7.86499e+07	1.6013e+07 
49 	27235.7	1.71112e+07	7.84136e+07	1.60638e+07
50 	27235.7	1.70874e+07	7.83791e+07	1.58552e+07
51 	27235.7	1.70388e+07	7.83791e+07	1.5676e+07 
52 	27235.7	1.67747e+07	7.6337e+07 	1.52807e+07
53 	27235.7	1.66988e+07	7.74982e+07	1.52055e+07
54 	27235.7	1.66677e+07	7.61787e+07	1.51199e+07
55 	27235.7	1.661e+07  	7.52729e+07	1.52237e+07
56 	27235.7	1.63039e+07	7.51424e+07	1.51431e+07
57 	27235.7	1.63401e+07	7.23662e+07	1.53074e+07
58 	27235.7	1.63463e+07	7.2904e+07 	1.53399e+07
59 	27235.7	1.61611e+07	8.17605e+07	1.50327e+07
60 	27235.7	1.61116e+07	7.45961e+07	1.46548e+07
61 	27235.7	1.60166e+07	7.45961e+07	1.46927e+07
62 	27235.7	1.61149e+07	7.17369e+07	1.48428e+07
63 	27235.7	1.60685e+07	7.08063e+07	1.49299e+07
64 	27235.7	1.57214e+07	8.09311e+07	1.4985e+07 
65 	27235.7	1.55113e+07	7.28017e+07	1.45656e+07
66 	27235.7	1.56782e+07	8.02631e+07	1.49355e+07
67 	27235.7	1.55794e+07	8.02631e+07	1.47303e+07
68 	27235.7	1.55988e+07	7.38853e+07	1.47605e+07
69 	27235.7	1.52252e+07	8.61002e+07	1.42693e+07
70 	27235.7	1.54436e+07	8.61002e+07	1.48982e+07
71 	27235.7	1.51758e+07	7.32404e+07	1.46603e+07
72 	27235.7	1.52048e+07	7.32404e+07	1.47628e+07
73 	27235.7	1.50326e+07	7.35509e+07	1.4723e+07 
74 	27235.7	1.4772e+07 	7.50591e+07	1.43681e+07
75 	27235.7	1.45713e+07	7.46207e+07	1.38192e+07
76 	27235.7	1.47655e+07	6.81904e+07	1.41304e+07
77 	27235.7	1.4638e+07 	7.79302e+07	1.37265e+07
78 	27235.7	1.47946e+07	7.18482e+07	1.40684e+07
79 	27235.7	1.46462e+07	7.36123e+07	1.42145e+07
80 	27235.7	1.45962e+07	7.36123e+07	1.38358e+07
81 	27235.7	1.46211e+07	8.0187e+07 	1.39938e+07
82 	27235.7	1.46953e+07	6.78498e+07	1.35163e+07
83 	27235.7	1.46752e+07	7.08018e+07	1.38818e+07
84 	26656.2	1.43935e+07	6.95961e+07	1.39513e+07
85 	26656.2	1.44532e+07	6.87052e+07	1.41353e+07
86 	26656.2	1.42449e+07	7.34844e+07	1.36394e+07
87 	26656.2	1.4242e+07 	7.34844e+07	1.3483e+07 
88 	26656.2	1.39141e+07	7.281e+07  	1.28679e+07
89 	26656.2	1.40994e+07	6.98064e+07	1.30815e+07
90 	25380.3	1.40395e+07	7.04564e+07	1.29866e+07
91 	25380.3	1.40668e+07	6.53903e+07	1.29989e+07
92 	25380.3	1.43802e+07	6.58868e+07	1.36356e+07
93 	25380.3	1.4317e+07 	7.29087e+07	1.39602e+07
