/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-94.202	-71.513	-2.62845	15.1578
1  	-94.202	-71.3806	-2.62845	14.9193
2  	-94.6675	-71.3902	14.4132 	14.9408
3  	-94.6898	-71.8237	2.86943 	15.3145
4  	-94.6898	-71.3214	13.1094 	15.8336
5  	-94.8331	-71.5126	24.9911 	15.8396
6  	-94.8729	-71.5728	26.5445 	16.3937
7  	-96.0058	-71.5898	26.5445 	16.6256
8  	-96.0058	-71.1927	22.0156 	16.5933
9  	-96.6366	-71.3304	21.1615 	16.0711
10 	-96.6366	-71.9297	9.08916 	15.5439
11 	-96.6366	-72.1117	4.11494 	15.0242
12 	-96.6366	-71.9971	4.11494 	15.4554
13 	-96.6366	-71.4621	0.0851092	16.0222
14 	-96.6366	-71.7441	0.0851092	15.4753
15 	-96.6366	-71.6472	-0.790857	15.8384
16 	-96.6366	-71.7954	12.327   	15.8518
17 	-96.6366	-71.3263	15.8969  	16.8667
18 	-96.6366	-71.5061	15.8969  	16.4758
19 	-96.6366	-71.2298	20.2832  	17.2074
20 	-96.6366	-71.2213	25.1774  	17.2708
21 	-96.6366	-71.1756	12.7171  	17.0007
22 	-96.6366	-71.1975	28.7704  	17.3326
23 	-96.6366	-71.45  	15.9162  	15.8794
24 	-96.6366	-71.4354	44.3031  	16.1038
25 	-96.6366	-71.6532	41.082   	16.6472
26 	-96.6366	-71.7116	25.3731  	16.0403
27 	-96.6366	-71.3659	15.4291  	16.2038
28 	-96.6366	-71.2181	15.4291  	16.7715
29 	-96.6366	-71.559 	-1.24041 	15.8398
30 	-96.6366	-71.9265	-2.71024 	15.2639
31 	-96.6366	-71.8314	-3.47736 	15.3975
32 	-97.4328	-71.5015	12.2809  	16.374 
33 	-99.4238	-71.2428	8.08662  	16.1118
34 	-99.4238	-71.598 	8.08662  	15.9376
35 	-99.4238	-71.3703	8.08662  	16.488 
36 	-99.4238	-71.3847	11.6547  	16.6126
37 	-99.4238	-71.3487	11.6547  	16.3124
38 	-99.4238	-70.9824	-0.828265	16.4603
39 	-99.4238	-71.2038	10.5097  	16.3699
40 	-99.4238	-71.6087	2.05207  	16.1232
41 	-99.4238	-71.3804	9.33595  	16.3378
42 	-99.4238	-71.642 	5.64286  	16.3119
43 	-99.4238	-71.5987	5.35927  	15.9881
44 	-99.4238	-71.3177	6.92099  	16.1165
45 	-99.4238	-71.2234	19.5337  	16.5983
46 	-99.4238	-71.5445	-2.44791 	16.088 
47 	-99.4238	-71.3107	-2.44791 	15.6434
48 	-99.4238	-71.295 	14.8143  	16.1948
49 	-99.4238	-70.9503	70.9637  	16.877 
50 	-99.4238	-71.3518	2.1513   	15.8829
51 	-99.4238	-72.0849	-3.92001 	14.7624
52 	-99.4238	-72.1746	10.5256  	14.8422
53 	-99.4238	-72.024 	23.0335  	15.7042
54 	-99.4238	-71.931 	13.0722  	15.7777
55 	-99.4238	-71.4542	17.5705  	16.7517
56 	-99.4238	-71.2957	17.5705  	17.3021
57 	-99.4238	-71.0517	26.3883  	18.3426
58 	-99.4238	-70.8412	19.7452  	18.109 
59 	-99.4238	-70.938 	20.4464  	18.0605
60 	-99.4238	-71.0743	38.3485  	19.3022
61 	-99.4238	-70.8689	37.4403  	18.4177
62 	-99.4238	-71.5194	24.0587  	17.561 
63 	-99.4238	-71.7008	21.9503  	17.2064
64 	-99.4238	-71.6094	5.18975  	16.4481
65 	-99.4238	-71.9045	-2.5162  	16.0404
66 	-99.4238	-71.1225	44.8583  	18.186 
67 	-99.4238	-71.1624	18.9662  	17.5524
68 	-99.4238	-71.244 	8.50113  	16.7517
69 	-99.4238	-71.1148	8.49799  	17.2434
70 	-99.4238	-71.0295	30.7782  	17.747 
71 	-99.4238	-71.0346	30.7782  	17.755 
72 	-99.4238	-70.7636	34.9511  	18.7541
73 	-99.4238	-70.7238	60.9192  	18.7454
74 	-99.4238	-70.9558	60.9192  	18.221 
75 	-99.4238	-70.4674	59.7651  	19.4093
76 	-99.4238	-70.566 	35.4013  	18.7692
77 	-99.4238	-70.5659	27.6449  	18.5987
78 	-99.4238	-70.895 	21.7725  	17.042 
79 	-99.4238	-71.14  	21.7725  	16.9158
80 	-99.4238	-71.0746	9.34749  	17.056 
81 	-99.4238	-71.2669	7.86898  	17.2581
82 	-99.4238	-70.9378	11.9547  	17.5652
83 	-99.4238	-70.9201	21.325   	17.7682
84 	-99.4238	-70.7545	38.0591  	18.8373
85 	-99.4238	-70.6617	23.3396  	19.241 
86 	-99.4238	-71.0473	23.3396  	18.0626
87 	-99.4238	-71.1364	22.973   	18.0721
88 	-99.4238	-70.8617	25.5417  	18.675 
89 	-99.4238	-70.6843	25.5417  	18.7271
90 	-99.4238	-70.0432	30.3799  	19.3941
91 	-99.4238	-70.3344	31.5768  	19.4659
92 	-99.4238	-70.7861	29.7755  	18.7775
93 	-99.4238	-71.1351	48.1121  	17.7034
94 	-99.4238	-70.9262	48.1121  	18.2615
95 	-99.4238	-70.4339	48.1121  	18.6765
96 	-99.4238	-70.7635	29.3988  	18.3079
97 	-99.4238	-70.5251	24.2237  	18.5998
98 	-99.4238	-70.3879	15.3836  	18.6324
99 	-99.4238	-70.7374	14.5361  	18.5438
100	-99.4238	-70.407 	20.5543  	19.0773
101	-99.4238	-70.892 	15.7747  	18.5211
102	-99.4238	-71.587 	11.3059  	17.015 
103	-99.4238	-70.9112	34.7538  	18.1189
104	-99.4238	-71.2154	34.7538  	18.0981
105	-99.4238	-71.1285	48.7739  	18.4863
106	-99.4238	-70.7353	42.6162  	19.3149
107	-99.4238	-70.7645	24.6188  	18.67  
108	-99.4238	-71.2857	28.5111  	18.1818
109	-99.4238	-71.3593	30.533   	18.9624
110	-99.4238	-71.3622	30.717   	18.5679
111	-99.4238	-71.2544	30.717   	18.8934
112	-99.4238	-71.1616	35.8598  	19.3563
113	-99.4238	-70.9843	39.2444  	19.3446
114	-99.4238	-71.1798	49.1057  	18.8778
115	-99.4238	-70.9724	63.1834  	19.3632
116	-99.4238	-71.1007	113.015  	19.4873
117	-99.4238	-71.2379	27.4492  	18.3789
118	-99.4238	-71.4148	42.8925  	18.1903
119	-99.4238	-71.3508	25.5044  	18.2287
120	-99.4238	-71.0831	48.7571  	19.2979
121	-99.4238	-71.2894	32.3932  	18.166 
122	-99.4238	-71.2776	32.3932  	18.1314
123	-99.4238	-71.575 	32.3932  	17.5707
124	-99.4238	-71.6146	28.2777  	17.518 
125	-99.4238	-72.0974	33.6198  	16.6248
126	-99.4238	-72.3844	10.4589  	16.007 
127	-99.4238	-71.9435	9.96433  	17.1078
128	-99.4238	-71.5488	9.96433  	17.703 
129	-99.4238	-71.8419	29.347   	17.8442
130	-99.4238	-71.8211	29.347   	18.1176
131	-99.4238	-71.5125	45.8081  	18.5227
132	-99.4238	-71.6956	25.9732  	17.5555
133	-99.4238	-71.52  	39.4271  	18.7208
134	-99.4238	-71.8693	30.9266  	17.7315
135	-99.4238	-71.8893	54.1062  	17.3116
136	-99.4238	-71.9879	19.667   	16.8083
137	-99.4238	-71.4871	29.0618  	17.9432
138	-99.4238	-71.6966	34.4614  	18.0084
139	-99.4238	-71.6753	23.2058  	17.7305
140	-99.4238	-71.9062	15.3982  	17.6954
141	-99.4238	-71.9158	19.245   	18.3081
142	-99.4238	-71.7214	25.0887  	18.4896
143	-99.4238	-71.2164	37.8731  	19.277 
144	-99.4238	-71.5024	24.7641  	18.4091
145	-99.4238	-71.8603	13.8924  	18.264 
146	-99.4238	-71.6275	27.2279  	18.7567
147	-99.4238	-71.7612	17.4664  	17.8571
148	-99.4238	-71.6133	17.4664  	17.7149
149	-99.4238	-71.475 	17.4664  	18.0698
150	-99.4238	-71.715 	17.4664  	17.5955
151	-99.4238	-71.2991	37.3628  	18.3385
152	-99.4238	-71.7381	58.6875  	17.9992
153	-99.4238	-71.73  	67.4215  	18.322 
154	-99.4238	-71.9285	39.1659  	18.2678
155	-99.4238	-72.0954	32.5258  	18.6355
156	-99.4238	-71.307 	14.0225  	19.2248
157	-99.4238	-71.3127	50.9607  	19.2179
158	-99.4238	-71.6144	45.1467  	18.4209
159	-99.4238	-71.7173	45.1467  	18.3673
160	-99.4238	-71.46  	45.1467  	18.9985
161	-99.4238	-71.7714	45.1467  	18.4077
162	-99.4238	-71.6778	36.9136  	18.311 
163	-99.4238	-71.4518	28.3244  	18.7642
164	-99.4238	-71.5828	44.7522  	18.8628
165	-99.4238	-71.8688	42.7174  	18.3777
166	-99.4238	-71.8158	43.1951  	18.1855
167	-99.4238	-72.0475	16.9776  	17.6472
168	-99.4238	-72.6598	12.3571  	17.0423
169	-99.4238	-72.4188	6.45732  	16.984 
170	-99.4238	-72.8   	-0.0405954	16.6702
171	-99.4238	-72.6093	15.3793   	17.3202
172	-99.4238	-72.4419	31.1444   	17.8398
173	-99.4238	-72.2125	41.3531   	18.4123
174	-99.4238	-72.2017	36.3203   	17.9149
175	-99.4238	-72.0086	25.7264   	18.502 
176	-99.4238	-71.8781	33.2381   	18.6959
177	-99.4238	-72.046 	35.3511   	18.6013
178	-99.4238	-71.9288	37.8531   	18.5366
179	-99.4238	-72.1974	25.5663   	18.4146
180	-99.4238	-72.2082	15.7737   	17.7141
181	-99.4238	-71.9897	19.4954   	18.7226
182	-99.4238	-72.0806	19.4954   	19.4612
183	-99.4238	-72.3338	36.6251   	18.8273
184	-99.4238	-72.2833	35.5875   	18.0302
185	-99.4238	-72.2735	29.772    	18.2788
186	-99.4238	-72.3285	55.8339   	18.8211
187	-99.4238	-72.5525	29.772    	18.0139
188	-99.4238	-72.2333	25.3301   	18.5778
189	-99.4238	-72.1891	16.4418   	19.0468
190	-99.4238	-72.295 	28.0186   	18.9454
191	-99.4238	-72.5156	16.3132   	18.1762
192	-99.4238	-72.5484	8.38959   	17.3856
193	-99.4238	-72.5621	18.3623   	17.4752
194	-99.4238	-72.4216	29.4253   	17.9318
195	-99.4238	-72.3516	29.4253   	18.2563
196	-99.4238	-72.4574	29.4253   	18.7755
197	-99.4238	-72.7838	31.71     	17.6771
198	-99.4238	-72.8908	17.0961   	17.7557
199	-99.4238	-73.0434	26.6958   	18.2725
200	-99.4238	-73.1567	17.3252   	18.424 
201	-99.4238	-73.6509	14.4669   	17.3719
202	-99.4238	-73.6506	7.45709   	16.9944
203	-99.4238	-73.6698	34.9839   	17.6488
204	-99.4238	-73.6564	89.7481   	18.6382
205	-99.4238	-73.599 	64.2552   	17.8176
206	-99.4238	-73.0304	52.4184   	18.6499
207	-99.4238	-72.8593	65.4959   	18.9382
208	-99.4238	-72.7946	32.0557   	18.4508
209	-99.4238	-72.9104	32.0557   	17.8868
210	-99.4238	-73.2068	27.1659   	18.1988
211	-99.4987	-73.4415	32.3341   	17.3624
212	-99.4987	-73.5138	12.8889   	16.7303
213	-99.4987	-72.9516	12.9451   	17.4184
214	-99.4987	-73.2898	19.5725   	17.1783
215	-99.4987	-73.5228	19.5725   	17.4922
216	-99.4987	-73.7188	8.13171   	16.7118
217	-99.4987	-73.8763	36.6437   	17.287 
218	-99.4987	-74.1126	21.2307   	16.003 
219	-99.4987	-73.8611	36.2789   	16.9673
220	-99.4987	-73.8571	4.71619   	16.4092
221	-99.4987	-73.7752	14.0963   	17.0955
222	-99.4987	-73.9156	30.6986   	16.6805
223	-99.4987	-73.6575	33.1732   	17.1562
224	-99.4987	-73.4727	33.1732   	18.2305
225	-99.4987	-73.6885	14.7883   	16.9872
226	-99.4987	-73.4743	29.0758   	16.9136
227	-99.4987	-73.6497	17.7464   	16.7434
228	-99.4987	-74.0118	17.7464   	16.566 
229	-99.4987	-74.1144	5.16968   	16.7952
230	-99.4987	-73.3652	30.8117   	18.2998
231	-99.4987	-73.6913	17.1747   	17.5501
232	-99.4987	-73.6184	12.5629   	17.703 
233	-99.4987	-74.1063	12.5629   	16.8481
234	-99.4987	-73.8187	12.5629   	17.1758
235	-99.4987	-73.9759	3.5408    	16.9335
236	-99.4987	-73.7511	3.5408    	17.5791
237	-99.4987	-73.6237	88.4433   	17.9572
238	-99.4987	-73.9185	28.7579   	17.779 
239	-99.4987	-73.558 	28.8083   	17.8925
240	-99.4987	-74.2431	28.5956   	17.2175
241	-99.4987	-73.9755	13.6279   	16.6215
242	-99.4987	-74.0154	10.213    	16.6566
243	-99.4987	-73.9785	29.0886   	16.7365
244	-99.4987	-73.9365	1.89512   	16.1635
245	-99.4987	-73.4373	-7.48947  	16.5702
246	-99.4987	-73.749 	-6.52206  	16.0829
247	-99.4987	-74.0841	-6.52206  	15.804 
248	-99.4987	-73.9811	15.0182   	16.8761
249	-99.4987	-73.9994	15.2519   	16.8747
250	-99.4987	-73.9595	26.5481   	17.4428
251	-99.4987	-73.6202	26.8078   	17.8745
252	-99.4987	-73.5205	21.5584   	18.1156
253	-99.4987	-73.9676	25.7252   	17.6439
254	-99.4987	-73.8753	16.612    	17.7535
255	-99.4987	-73.717 	26.0539   	18.0005
256	-99.4987	-74.2906	26.0539   	17.2346
257	-99.4987	-74.3033	24.8754   	17.0134
258	-99.4987	-74.0936	14.4158   	17.0183
259	-99.4987	-74.0165	28.7484   	17.8343
260	-99.4987	-74.2486	20.4803   	17.4534
261	-99.4987	-74.171 	14.9062   	17.4595
262	-99.4987	-74.2863	13.6246   	17.221 
263	-99.4987	-74.4792	7.80732   	17.1059
264	-99.4987	-73.6185	29.2297   	18.5463
265	-99.4987	-74.1785	13.6164   	17.1724
266	-99.4987	-74.0805	23.6877   	17.7565
267	-99.4987	-74.2847	23.6877   	17.3106
268	-99.4987	-74.3879	11.3447   	16.6172
269	-99.4987	-74.2946	26.0678   	17.2135
270	-99.4987	-74.3016	2.78991   	16.6671
271	-99.4987	-74.1415	4.83369   	16.8812
272	-99.4987	-74.4545	-2.10193  	16.2965
273	-99.4987	-74.6314	53.4426   	17.3247
274	-99.4987	-74.6529	97.423    	17.6366
275	-99.4987	-75.0868	27.7805   	16.0527
276	-99.4987	-74.765 	33.0825   	16.7894
277	-99.4987	-74.6386	38.1986   	16.9613
278	-99.4987	-74.7512	20.3951   	16.6035
279	-99.4987	-74.632 	20.3951   	16.6627
280	-99.4987	-74.5402	54.5536   	17.1923
281	-99.4987	-74.2595	54.5536   	18.1413
282	-99.4987	-74.3383	22.5896   	17.7894
283	-99.4987	-74.4296	32.7015   	17.5829
284	-99.4987	-74.4186	17.6907   	17.9602
285	-99.4987	-74.6593	9.76462   	17.1562
286	-99.4987	-74.4081	45.9627   	17.8944
287	-99.4987	-74.7628	45.9627   	17.9292
288	-99.4987	-74.7123	36.6605   	18.2111
289	-99.4987	-75.1271	30.4421   	16.8838
290	-99.4987	-74.9282	24.7729   	16.6364
291	-99.4987	-74.731 	23.4451   	16.9411
292	-99.4987	-74.4695	28.6658   	17.1886
293	-99.4987	-74.2082	32.1217   	17.962 
294	-99.4987	-74.9658	28.8765   	16.9649
295	-99.4987	-75.0517	50.6493   	17.7685
296	-99.4987	-74.9701	43.8675   	17.2493
297	-99.4987	-74.4169	42.9358   	18.3561
298	-99.4987	-74.7919	34.4479   	17.8005
299	-99.4987	-74.8758	39.8793   	17.5087
300	-99.4987	-74.714 	27.3109   	17.7894
301	-99.4987	-75.096 	60.4728   	16.6483
302	-99.4987	-75.159 	14.8518   	16.0688
303	-99.4987	-75.0614	14.8518   	16.2572
304	-99.4987	-74.9197	14.8518   	16.1054
305	-99.4987	-75.0799	3.81361   	16.2622
306	-99.4987	-75.4711	3.81361   	15.6352
307	-99.4987	-75.248 	-2.30888  	16.1626
308	-99.4987	-75.412 	14.2451   	16.4092
309	-99.4987	-75.0575	18.1919   	17.2009
310	-99.4987	-75.3284	18.3262   	16.9478
311	-99.4987	-75.1824	22.3303   	16.8731
312	-99.4987	-74.9246	26.0841   	17.3178
313	-99.4987	-74.9222	32.4329   	17.3092
314	-99.4987	-75.2546	4.29355   	16.2341
315	-99.4987	-75.3839	9.92399   	16.6188
316	-99.4987	-75.6181	37.9251   	16.5686
317	-99.4987	-75.4581	37.8272   	17.2107
318	-99.4987	-75.81  	33.4722   	16.2164
319	-99.4987	-75.7889	51.674    	16.4846
320	-99.4987	-75.7769	19.8558   	15.603 
321	-99.4987	-75.4617	40.1674   	16.9549
322	-99.4987	-75.8855	40.1674   	16.0736
323	-99.4987	-75.8111	7.16696   	15.5623
324	-99.4987	-75.8611	-4.00328  	15.4131
325	-99.4987	-75.4113	15.853    	16.7425
326	-99.4987	-75.53  	31.347    	16.8597
327	-99.4987	-75.8598	-0.560937 	16.1312
328	-99.4987	-75.7032	24.2709   	16.3657
329	-99.4987	-75.4338	31.3776   	15.9058
330	-99.4987	-75.378 	31.3776   	16.127 
331	-99.4987	-75.635 	20.3862   	16.0789
332	-99.4987	-76.0644	2.43872   	15.1494
333	-99.4987	-75.9604	2.43872   	14.7674
334	-99.4987	-75.4927	29.5198   	16.2235
335	-99.4987	-75.6349	6.31494   	15.9278
336	-99.4987	-75.5947	29.1644   	16.0524
337	-99.4987	-75.4697	21.515    	16.8051
338	-99.4987	-75.2574	11.6057   	16.601 
339	-99.4987	-75.2462	9.38211   	16.412 
340	-99.4987	-75.1187	6.87431   	16.5251
341	-99.4987	-75.0529	10.9322   	17.1655
342	-99.4987	-75.4654	5.79215   	16.9797
343	-99.4987	-75.6823	3.13885   	16.4903
344	-99.4987	-75.6991	29.0482   	16.6394
345	-99.4987	-75.6654	29.9622   	17.2936
346	-99.4987	-75.7127	24.8879   	17.2255
347	-99.4987	-75.5633	18.1072   	17.1003
348	-99.4987	-75.6152	18.0162   	17.1669
349	-99.4987	-75.6327	10.1005   	16.4533
350	-99.4987	-75.8979	8.72637   	15.5953
351	-99.5523	-75.8361	29.0792   	16.4895
352	-99.5523	-75.6112	15.1795   	17.1723
353	-99.5523	-75.6714	20.755    	17.0352
354	-99.5523	-75.588 	11.721    	16.1224
355	-99.5523	-75.78  	13.1658   	16.668 
356	-99.5523	-76.0075	14.4265   	16.4553
357	-99.5523	-76.3141	15.0091   	15.6351
358	-99.5523	-76.5312	0.650464  	15.0086
359	-99.5523	-76.4817	-1.50516  	15.2858
360	-99.5523	-76.3836	11.577    	16.1228
361	-99.5523	-76.301 	38.8498   	16.9475
362	-99.5523	-76.3737	21.3652   	16.1756
363	-99.5523	-76.379 	9.93714   	16.2774
364	-99.5523	-76.1863	12.5736   	16.2758
365	-99.5523	-75.8889	24.6958   	16.6035
366	-99.5523	-75.7177	12.6011   	17.2242
367	-99.5523	-75.7149	12.6011   	17.217 
368	-99.5523	-76.1741	3.65389   	16.0704
369	-99.5523	-76.469 	15.6204   	15.6342
370	-99.5523	-76.1657	14.2702   	15.7877
371	-99.5523	-75.7317	14.5857   	17.3594
372	-99.5523	-75.9877	53.7661   	17.1387
373	-99.5523	-75.8493	34.9893   	17.4826
374	-99.5523	-75.6482	3.25721   	16.9913
375	-99.5523	-75.9264	3.25721   	16.4764
376	-99.5523	-76.2015	12.075    	16.3837
377	-99.5523	-76.5453	8.12521   	15.5609
378	-99.5523	-76.1993	14.6662   	16.5582
379	-99.5523	-76.0884	10.6075   	16.2526
380	-99.5523	-76.1971	39.5567   	16.0286
381	-99.5523	-75.7553	39.5567   	16.8814
382	-99.5523	-75.7027	11.0001   	16.8213
383	-99.5523	-75.7793	6.7747    	16.5586
384	-99.5523	-75.9226	6.7747    	16.5678
385	-99.5523	-76.2828	-1.79882  	16.1401
386	-99.5523	-76.5911	-4.24671  	15.5511
387	-99.5523	-76.4464	10.0903   	16.0167
388	-99.5523	-76.624 	81.0148   	17.574 
389	-99.5523	-77.3214	22.6743   	15.3586
390	-99.5523	-77.464 	-1.43553  	14.6203
391	-99.5523	-77.4958	-5.92557  	14.9249
392	-99.5523	-77.3018	-4.00082  	15.1393
393	-99.5523	-77.1855	23.1422   	15.425 
394	-99.5523	-77.2695	-4.88103  	14.8293
395	-99.5523	-77.2954	-3.64358  	14.7999
396	-99.5523	-77.6411	-3.64358  	14.1761
397	-99.5523	-77.6008	-5.59023  	14.2465
398	-99.5523	-77.1459	4.30611   	14.6697
399	-99.5523	-76.7906	0.199765  	15.2481
400	-99.5523	-77.0322	-0.294572 	14.9897
401	-99.5523	-76.8264	19.2421   	15.3772
402	-99.5523	-76.9509	12.4171   	15.0307
403	-99.5523	-77.1309	-1.5353   	14.3283
404	-99.5523	-77.1061	7.57466   	14.8599
405	-99.5523	-77.0658	6.22598   	14.8308
406	-99.5523	-77.1447	2.55684   	15.2411
407	-99.5523	-76.8466	29.1363   	15.6906
408	-99.5523	-77.0463	19.5389   	15.8029
409	-99.5523	-76.7309	18.9404   	16.0519
410	-99.5523	-76.7253	1.6593    	15.7311
411	-99.5523	-76.4603	10.4825   	15.8585
