/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	9.459	23.1626	44.115	6.66336
1  	9.459	23.0032	46.7808	6.5128 
2  	9.459	22.942 	43.7635	6.64291
3  	9.459	22.6999	42.9268	6.34757
4  	9.459	22.6824	44.1886	6.70885
5  	9.1584	23.0437	44.433 	6.57213
6  	9.1584	22.7587	43.1548	6.51289
7  	9.1584	22.6155	42.7312	6.42067
8  	9.1584	22.913 	41.4533	6.14289
9  	9.1584	22.9102	42.6112	6.53916
10 	9.1584	22.6625	40.6548	6.28818
11 	9.1584	22.8734	43.5402	6.59557
12 	9.1584	22.7741	43.6371	6.30628
13 	9.1584	22.6553	42.9926	6.29105
14 	9.1584	22.9157	43.1528	6.40953
15 	9.1584	22.9238	43.4993	6.38487
16 	9.1584	22.9879	41.6598	6.52851
17 	9.1584	22.7726	42.1677	6.48249
18 	9.1584	22.8425	43.2135	6.67904
19 	9.1584	22.531 	42.4054	6.54881
20 	9.1584	22.8033	42.1086	6.56621
21 	8.85104	22.9183	41.7989	6.51993
22 	8.85104	23.1202	42.5063	6.86706
23 	8.57761	22.9651	41.6607	6.71384
24 	8.57761	23.3125	43.4306	6.96868
25 	8.57761	23.3478	44.235 	6.9309 
26 	8.57761	22.8856	45.1066	6.77759
27 	8.57761	22.4087	43.9252	6.60539
28 	8.57761	22.6656	41.9592	6.49576
29 	8.57761	22.8337	41.8048	6.52773
30 	8.57761	22.9083	43.5218	6.53746
31 	8.57761	23.4039	43.5218	6.59038
32 	8.57761	23.141 	44.0262	6.56644
33 	8.57761	23.208 	43.248 	6.50938
34 	8.57761	23.0496	44.963 	6.68856
35 	8.57761	23.0917	43.2821	6.70675
36 	8.57761	22.8365	42.5758	6.48594
37 	8.57761	22.7719	42.762 	6.42672
38 	8.57761	23.2513	43.8277	6.46468
39 	8.57761	23.3558	41.1791	6.40076
40 	8.57761	23.1342	40.9451	6.47032
41 	8.57761	22.8238	44.121 	6.62468
42 	8.57761	22.7308	42.1531	6.60836
43 	8.57761	23.0611	43.6099	6.6011 
44 	8.57761	23.159 	42.4094	6.48361
45 	8.57761	23.0923	43.9811	6.42905
46 	8.57761	22.8565	44.1466	6.42821
47 	8.57761	23.1864	44.2028	6.7421 
48 	8.57761	22.7973	44.2028	6.92803
49 	8.57761	22.9584	44.2776	6.66943
50 	8.57761	23.2163	43.2072	6.71168
51 	8.57761	23.2863	44.7157	6.78634
52 	8.57761	22.893 	44.7157	6.77622
