gen	min     	avg    	max  	std    
0  	-344.447	22.9978	651.8	161.516
1  	-344.447	22.1763	627.697	161.082
2  	-344.447	21.2403	594.012	160.577
3  	-344.447	19.9435	594.012	160.987
4  	-355.264	19.0284	594.012	160.769
5  	-355.264	18.9834	594.012	162.415
6  	-355.264	18.423 	585.786	166.055
7  	-355.264	17.8346	604.825	164.958
8  	-356.049	17.2144	565.376	162.214
9  	-356.049	16.1268	545.692	160.34 
10 	-356.049	15.9727	484.095	157.032
11 	-356.049	15.5555	484.095	154.877
12 	-356.049	14.331 	592.853	155.288
13 	-356.049	13.6076	592.853	153.99 
14 	-356.049	13.6759	504.689	154.551
15 	-356.049	13.5925	499.946	153.197
16 	-356.049	14.3083	623.345	156.882
17 	-358.071	13.4359	519.877	155.363
18 	-358.071	12.8785	519.855	155.412
19 	-358.071	12.5261	623.664	157.893
20 	-358.071	12.5116	534.205	160.865
21 	-358.071	11.5454	534.205	160.402
22 	-358.071	11.1416	492.479	156.988
23 	-358.071	10.1482	495.412	155.055
24 	-368.454	9.95441	493.568	154.515
25 	-368.454	9.16212	477.467	150.631
26 	-368.454	7.98974	553.939	151.873
27 	-368.454	7.56069	536.285	150.94 
28 	-368.454	6.0708 	569.551	152.04 
29 	-368.454	5.45112	470.172	150.515
30 	-368.454	3.83853	636.053	151.341
31 	-368.454	2.79198	472.654	149.767
32 	-368.454	2.7963 	512.728	150.502
33 	-368.454	2.32582	542.737	151.822
34 	-368.454	1.33302	513.862	151.887
35 	-369.226	0.999275	555.465	158.013
36 	-381.388	0.198311	594.642	158.639
37 	-381.388	-0.991599	505.218	157.936
38 	-381.388	-2.14337 	491.824	156.537
39 	-381.388	-3.0541  	491.824	157.448
40 	-381.388	-3.68752 	501.367	156.321
41 	-381.388	-5.03309 	503.702	156.494
42 	-381.388	-5.30765 	474.098	155.222
43 	-381.388	-5.98816 	487.747	157.227
44 	-381.388	-5.85817 	515.114	157.18 
45 	-381.388	-6.32357 	506.046	155.909
46 	-381.388	-6.12245 	517.081	159.276
47 	-381.388	-6.77885 	480.392	156.306
48 	-381.388	-7.33521 	451.607	153.399
49 	-381.388	-8.34873 	440.02 	153.83 
50 	-382.946	-9.35071 	440.02 	151.771
51 	-382.946	-9.83332 	500.416	153.489
52 	-382.946	-9.50348 	500.416	152.28 
53 	-382.946	-10.6296 	385.848	150.976
54 	-382.946	-11.3531 	522.104	151.494
55 	-382.946	-11.4271 	492.451	156.692
56 	-382.946	-12.4209 	469.302	156.04 
57 	-382.946	-13.0195 	464.936	152.016
58 	-382.946	-13.3538 	483.874	152.334
59 	-382.946	-13.5207 	468.695	154.085
60 	-382.946	-14.5001 	433.716	154.377
61 	-382.946	-14.6049 	530.257	154.954
62 	-382.946	-15.173  	505.539	156.394
63 	-382.946	-15.8934 	435.832	156.478
64 	-382.946	-16.2715 	519.899	156.857
65 	-382.946	-17.49   	549.215	154.55 
66 	-382.946	-18.5865 	448.58 	153.407
67 	-382.946	-18.7302 	444.58 	154.837
68 	-382.946	-18.9482 	449.742	153.986
69 	-382.946	-18.8248 	449.145	152.515
70 	-382.946	-19.5723 	454.407	152.186
71 	-382.946	-19.0701 	454.407	154.27 
72 	-382.946	-19.6479 	496.366	154.831
73 	-382.946	-20.9604 	605.471	153.624
74 	-382.946	-22.0356 	495.903	152.395
75 	-382.946	-22.3744 	445.128	153.2  
76 	-382.946	-22.2708 	449.199	156.795
77 	-382.946	-23.5563 	449.199	155.102
78 	-382.946	-24.1828 	634.949	154.452
79 	-382.946	-25.6299 	619.041	153.905
80 	-382.946	-26.9636 	430.12 	150.284
81 	-387.22 	-27.746  	497.793	150.197
82 	-387.22 	-28.3048 	450.144	152.31 
83 	-387.22 	-29.0978 	451.573	153.565
84 	-387.22 	-29.8814 	521.951	153.548
85 	-387.22 	-30.3147 	459.402	154.205
86 	-396.296	-30.2755 	413.341	156.269
87 	-396.296	-30.521  	413.341	156.727
88 	-396.296	-31.0255 	524.114	154.931
89 	-396.296	-31.6542 	530.55 	153.668
90 	-398.864	-32.7128 	530.55 	152.535
91 	-398.864	-33.501  	484.807	152.274
92 	-398.864	-34.2036 	430.743	152.005
93 	-398.864	-33.7983 	420.352	151.114
94 	-398.864	-34.9915 	408.468	149.598
95 	-398.864	-34.0266 	408.468	152.255
96 	-398.864	-34.1502 	477.99 	156.594
97 	-398.864	-34.7456 	432.989	153.653
98 	-398.864	-35.3223 	456.023	151.456
99 	-398.864	-35.9951 	437.339	150.161
100	-398.864	-36.0295 	419.596	153.686
101	-398.864	-36.3957 	443.533	154.307
102	-398.864	-37.1744 	443.533	150.238
103	-398.864	-37.4879 	443.129	152.296
104	-398.864	-37.981  	404.777	150.942
105	-398.864	-38.7123 	454.148	151.766
106	-399.089	-38.8996 	521.602	151.516
107	-399.089	-38.8613 	422.266	149.673
108	-399.089	-39.5048 	446.378	149.394
109	-399.089	-39.8127 	438.864	147.441
110	-399.089	-39.7938 	433.705	146.599
111	-401.889	-40.322  	494.561	146.429
112	-401.889	-40.8038 	393.968	146.152
113	-401.889	-41.635  	393.968	147.83 
114	-401.889	-41.5744 	403.285	147.638
115	-401.889	-41.7869 	539.818	151.614
116	-401.889	-42.3114 	489.366	148.433
117	-401.889	-42.3416 	390.634	149.944
118	-401.889	-42.9983 	451.83 	147.04 
119	-401.889	-42.3135 	448.673	147.213
120	-402.147	-42.4001 	428.395	150.233
121	-402.147	-43.1673 	401.85 	149.693
122	-404.547	-43.8761 	401.85 	148.021
123	-404.547	-44.1671 	436.802	146.967
124	-404.547	-44.195  	392.468	146.116
125	-404.831	-44.0362 	407.305	149.838
126	-404.831	-44.8735 	412.175	149.243
127	-404.831	-45.3744 	481.097	150.223
128	-404.831	-45.3423 	537.087	150.676
129	-404.831	-45.9841 	483.231	147.337
130	-404.831	-46.8992 	479.468	149.166
