gen	min     	avg    	max   	std    
0  	-317.741	27.7501	565.07	165.055
1  	-317.741	27.2362	511.244	164.039
2  	-317.741	26.724 	574.435	162.573
3  	-334.969	26.3593	589.687	163.606
4  	-334.969	26.1227	537.434	164.042
5  	-334.969	25.1084	553.717	163.019
6  	-334.969	24.2672	579.821	164.908
7  	-334.969	24.8865	586.83 	166.625
8  	-336.278	23.7625	570.07 	167.034
9  	-336.278	23.2806	608.401	164.554
10 	-336.278	21.8512	527.543	159.032
11 	-338.605	20.8854	482.82 	158.632
12 	-338.605	19.653 	492.341	162.464
13 	-338.605	19.135 	551.252	161.456
14 	-338.605	18.4039	551.252	161.946
15 	-338.605	18.9239	692.087	165.077
16 	-365.472	17.3634	649.847	165.115
17 	-365.472	16.6288	593.732	163.274
18 	-365.472	15.8163	569.043	165.886
19 	-383.154	14.85  	577.395	168.955
20 	-383.154	13.8123	540.169	169.015
21 	-392.897	13.2788	554.799	165.975
22 	-392.897	12.4612	509.183	167.522
23 	-398.478	11.7624	508.007	168.372
24 	-398.478	10.874 	513.175	170.441
25 	-398.478	10.656 	505.425	165.608
26 	-398.478	10.2368	505.425	164.597
27 	-400.889	9.33731	505.336	160.95 
28 	-400.889	9.15388	505.336	159.829
29 	-400.889	8.44162	612.101	160.683
30 	-400.889	7.4891 	558.766	158.638
31 	-401.134	7.1334 	568.649	162.673
32 	-409.334	6.14572	567.104	166.585
33 	-409.334	6.17358	562.309	162.121
34 	-409.334	5.94733	553.072	160.484
35 	-409.334	5.71837	594.377	160.016
36 	-409.334	5.38579	532.618	163.004
37 	-413.172	5.46001	600.517	164.056
38 	-413.172	4.89701	505.512	162.547
39 	-413.172	4.02183	500.837	157.906
40 	-413.172	2.98431	508.776	156.427
41 	-413.172	2.77472	508.776	156.784
42 	-413.172	2.7137 	517.1  	156.21 
43 	-413.172	1.6209 	505.161	155.312
44 	-413.172	0.652319	506.14 	157.849
45 	-413.172	-0.390123	495.149	158.039
46 	-413.172	-2.21237 	489.369	159.345
47 	-413.172	-3.00262 	497.288	159.403
48 	-413.172	-3.8929  	463.725	160.107
49 	-413.172	-4.52049 	450.388	159.877
50 	-413.172	-5.2077  	484.93 	161.585
51 	-413.172	-6.12946 	455.663	161.722
52 	-413.172	-6.81384 	603.716	162.492
53 	-413.172	-6.59583 	612.976	162.486
54 	-413.172	-7.85583 	564.172	157.52 
55 	-413.172	-8.6951  	564.172	161.591
56 	-413.172	-9.20038 	526.218	162.751
57 	-413.172	-9.55599 	496.892	160.987
58 	-413.172	-10.3848 	496.892	160.498
59 	-413.172	-11.4462 	497.685	158.226
60 	-413.172	-12.6455 	497.685	159.731
61 	-413.172	-12.4052 	497.685	158.245
62 	-413.172	-12.4095 	497.685	154.438
63 	-418.111	-12.8605 	492.066	151.394
64 	-418.111	-13.1598 	476.716	151.947
65 	-418.111	-14.0454 	477.617	153.73 
66 	-418.111	-14.1367 	476.716	154.819
67 	-418.111	-15.4087 	454.064	156.015
68 	-418.634	-16.4371 	468.301	156.702
69 	-418.634	-17.7053 	566.039	157.054
70 	-418.634	-17.768  	530.629	157.447
71 	-418.634	-19.3397 	485.883	157.161
72 	-418.634	-20.2291 	430.913	159.022
73 	-418.634	-22.272  	470.648	157.452
74 	-418.634	-23.0325 	442.14 	156.558
75 	-418.634	-23.9863 	482.444	153.848
76 	-418.634	-24.197  	431.267	153.236
77 	-418.634	-25.0903 	430.75 	156.033
78 	-418.634	-24.5167 	454.639	156.858
79 	-418.634	-25.4237 	474.952	157.611
80 	-418.634	-24.9681 	532.621	157.361
81 	-418.634	-24.3655 	532.621	161.632
82 	-418.634	-25.0481 	532.621	161.891
83 	-422.182	-25.7258 	532.621	161.745
84 	-422.182	-25.9752 	532.621	160.388
85 	-422.182	-26.6879 	509    	158.648
86 	-422.182	-27.6591 	451.821	155.848
87 	-422.182	-28.0553 	461.288	158.7  
88 	-422.182	-28.7633 	461.288	159.277
89 	-422.182	-29.8183 	435.244	156.692
90 	-422.182	-30.5503 	440.236	156.564
91 	-422.182	-30.2409 	499.554	157.544
92 	-422.182	-30.6618 	499.554	159.734
93 	-422.182	-30.987  	468.971	158.289
94 	-422.182	-32.3897 	438.402	158.395
95 	-422.182	-33.5634 	430.753	153.761
96 	-422.182	-34.1578 	430.753	149.824
97 	-422.182	-35.2005 	430.753	147.659
98 	-422.182	-36.4561 	438.31 	151.374
99 	-422.182	-37.5403 	438.31 	154.852
100	-422.182	-38.5672 	416.151	156.518
101	-422.182	-39.4815 	416.151	156.885
102	-422.182	-39.9264 	378.113	151.954
103	-422.182	-40.7689 	398.965	147.01 
104	-422.182	-41.5046 	371.769	145.447
105	-422.182	-42.536  	389.116	143.787
106	-428.384	-42.7425 	406.52 	142.191
107	-428.384	-43.754  	385.775	141.319
108	-428.384	-44.1719 	412.165	141.704
109	-428.489	-45.1484 	469.717	143.277
110	-428.489	-44.6555 	418.334	142.29 
111	-428.489	-45.5009 	401.043	144.685
112	-428.489	-46.0672 	377.769	145.369
113	-428.489	-46.5415 	416.313	147.383
114	-428.489	-47.0729 	416.313	146.109
115	-428.489	-48.378  	481.86 	146.864
116	-428.489	-48.966  	436.052	149.367
117	-428.489	-49.3329 	416.688	150.667
118	-428.489	-50.2067 	416.688	146.531
119	-428.489	-51.1958 	372.82 	146.552
120	-428.489	-52.5693 	372.82 	143.594
121	-428.489	-52.3565 	375.498	143.319
122	-428.489	-52.4063 	375.498	144.189
123	-428.489	-52.703  	344.012	143.215
124	-428.489	-53.4721 	345.147	143.938
125	-428.489	-54.2987 	351.511	144.546
126	-428.489	-55.0391 	367.535	142.341
127	-428.489	-55.1085 	367.535	143.515
128	-428.489	-55.632  	367.535	143.45 
129	-428.489	-56.1636 	372.755	145.307
130	-428.489	-56.3301 	381.969	145.065
131	-430.52 	-56.7983 	365.753	142.009
132	-430.52 	-56.7508 	376.384	145.032
133	-430.52 	-57.0727 	438.752	143.754
134	-430.52 	-57.0805 	413.359	142.374
135	-430.52 	-57.5022 	401.352	141.549
136	-430.52 	-58.6157 	381.092	139.871
137	-430.52 	-59.27   	408.988	138.835
138	-430.52 	-58.289  	408.499	140.899
139	-430.52 	-58.6662 	411.448	142.99 
140	-430.52 	-59.3167 	402.126	142.553
141	-430.52 	-60.3799 	399.66 	142.738
142	-430.52 	-60.9539 	363.377	141.529
143	-430.52 	-60.9305 	381.743	140.242
144	-430.52 	-61.5227 	381.743	142.721
145	-430.52 	-61.0645 	425.787	145.499
146	-430.52 	-61.5759 	425.632	144.55 
147	-430.52 	-61.2951 	425.632	144.928
148	-430.52 	-61.3095 	425.632	144.396
149	-430.52 	-61.9488 	422.685	141.134
150	-430.52 	-63.1537 	426.751	139.082
151	-430.52 	-64.276  	498.559	141.379
152	-430.52 	-65.1175 	451.378	141.972
153	-430.52 	-65.9729 	394.218	142.489
154	-430.52 	-65.8265 	387.166	143.362
155	-430.52 	-66.7117 	370.047	142.58 
156	-439.014	-67.0571 	346.571	141.344
157	-439.014	-67.8377 	346.571	141.677
158	-439.014	-67.912  	410.468	143.797
159	-439.014	-68.5553 	420.061	143.971
160	-439.014	-68.9503 	418.22 	145.859
161	-439.014	-68.8252 	514.418	148.211
162	-439.014	-69.7211 	469.332	149.416
163	-439.014	-69.0615 	422.22 	151.852
164	-439.014	-68.9002 	400.515	148.776
165	-439.014	-68.3479 	486.106	151.378
166	-439.014	-69.3862 	485.419	149.776
167	-439.014	-69.5034 	457.316	147.352
168	-439.014	-69.8213 	448.205	147.503
169	-439.014	-70.5637 	448.205	147.732
170	-439.014	-70.7348 	421.918	146.987
171	-439.014	-71.8709 	394.468	147.134
172	-439.014	-72.5263 	391.837	142.564
173	-439.014	-73.2361 	443.415	143.712
174	-439.014	-73.8401 	438.508	143.479
175	-439.014	-74.5035 	425.65 	142.603
176	-439.014	-75.1503 	396.298	141.067
177	-439.014	-75.3355 	396.298	143.51 
178	-439.014	-75.6879 	380.543	144.164
179	-439.014	-76.0902 	410.089	144.172
180	-439.014	-76.8858 	358.975	143.23 
181	-439.014	-77.1246 	385.855	144.224
182	-439.014	-77.7317 	388.429	144.01 
183	-439.014	-78.2052 	414.419	142.326
184	-439.014	-79.4523 	379.654	142.284
185	-439.014	-79.2514 	344.448	141.596
186	-439.014	-80.2019 	342.942	139.54 
187	-439.014	-80.343  	414.204	141.375
188	-439.014	-80.4348 	372.241	141.467
189	-439.014	-81.2289 	372.241	142.151
190	-439.014	-82.4314 	418.495	142.226
191	-439.014	-83.2845 	414.427	140.716
192	-439.014	-84.0991 	350.022	138.901
193	-439.014	-84.262  	350.022	136.595
194	-439.014	-84.8348 	299.715	134.538
195	-439.014	-85.2175 	347.907	137.428
196	-439.014	-85.7574 	347.907	136.633
197	-439.014	-86.2128 	349.265	138.083
198	-439.014	-86.8478 	364.563	138.022
199	-439.014	-87.5767 	348.328	135.202
200	-439.014	-88.5894 	358.068	136.048
201	-439.014	-88.9383 	488.534	138.626
202	-439.014	-89.5187 	456.244	136.124
203	-439.014	-90.364  	476.82 	138.424
204	-439.014	-91.2936 	498.21 	139.847
205	-439.014	-91.3344 	397.367	140.243
