gen	min     	avg   	max   	std    
0  	-309.223	23.351	632.11	154.015
1  	-309.223	22.1749	605.537	153.502
2  	-336.939	21.2132	517.135	156.787
3  	-336.939	20.5195	517.135	155.935
4  	-336.939	19.9948	614.858	160.371
5  	-336.939	19.504 	520.344	157.584
6  	-336.939	18.5832	586.696	159.125
7  	-336.939	17.6665	586.696	156.202
8  	-336.939	16.6759	506.391	154.552
9  	-336.939	16.338 	508.922	153.568
10 	-338.014	15.9161	536.542	153.037
11 	-338.014	14.4239	590.746	150.003
12 	-338.014	13.9067	568.119	150.548
13 	-338.014	13.4286	506.481	152.51 
14 	-338.014	12.5254	461.017	154.954
15 	-338.014	11.4733	457.187	155.887
16 	-338.014	11.061 	461.832	156.082
17 	-338.014	10.0442	493.362	153.042
18 	-341.103	9.33942	534.838	155.699
19 	-341.103	7.75768	534.838	160.022
20 	-341.103	7.08949	496.936	153.203
21 	-341.103	6.80733	495.186	153.388
22 	-341.103	6.6674 	495.186	151.037
23 	-342.953	6.78402	606.275	154.519
24 	-351.991	6.0084 	481.048	153.245
25 	-351.991	5.20768	480.691	155.151
26 	-351.991	4.74708	467.961	151.997
27 	-351.991	3.75   	442.642	150.784
28 	-351.991	2.53106	504.69 	148.94 
29 	-351.991	2.39915	477.59 	146.691
30 	-351.991	0.779152	477.59 	148.882
31 	-388.974	-0.260743	503.137	149.12 
32 	-388.974	0.230691 	503.137	150.159
33 	-391.387	-0.82907 	530.926	152.092
34 	-391.387	-1.06646 	535.437	154.913
35 	-391.387	-2.16298 	483.375	155.455
36 	-391.387	-2.58573 	483.375	155.938
37 	-391.387	-2.83156 	483.375	154.727
38 	-391.387	-4.05923 	483.375	154.421
39 	-391.387	-4.34046 	435.8  	151.882
40 	-391.387	-5.46666 	511.119	153.767
41 	-391.387	-5.7955  	511.119	157.178
42 	-391.387	-6.4491  	519.485	155.084
43 	-391.387	-7.21028 	488.524	151.847
44 	-391.387	-7.49316 	488.524	151.042
45 	-391.387	-8.08874 	468.912	150.513
46 	-391.387	-8.78621 	456.854	145.686
