/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-95.45	-70.2445	-3.74352	16.1586
1  	-95.45	-70.538 	-4.72271	15.6647
2  	-95.45	-70.5525	-6.76382	15.7254
3  	-95.45	-70.8584	16.4531 	16.0258
4  	-95.45	-70.9802	16.4531 	15.7808
5  	-95.45	-70.9279	15.9395 	15.8809
6  	-96.284	-71.5707	8.86624 	15.3243
7  	-96.7308	-71.3718	1.3127  	15.1787
8  	-96.7308	-71.0174	4.91451 	15.7429
9  	-96.7308	-70.7429	7.09148 	16.5099
10 	-96.7308	-70.5977	7.09148 	16.1409
11 	-96.7308	-70.7907	2.49046 	15.5126
12 	-96.7308	-70.6825	3.78687 	15.7218
13 	-96.7308	-70.8456	3.04633 	15.9106
14 	-96.7308	-70.3032	12.7173 	16.8736
15 	-96.7308	-70.3742	12.7173 	16.0999
16 	-96.7308	-70.3813	22.6184 	15.757 
17 	-96.7308	-70.1159	26.885  	16.5727
18 	-96.7308	-70.3598	22.6184 	16.3141
19 	-96.7308	-70.2065	5.18012 	16.7102
20 	-96.7308	-70.6699	5.16313 	16.3035
21 	-96.7308	-70.563 	14.5967 	16.505 
22 	-96.7308	-70.7059	3.51161 	16.4325
23 	-96.7308	-70.6648	33.2931 	16.7948
24 	-96.7308	-70.3623	33.2931 	16.8798
25 	-96.7308	-70.3792	19.1922 	16.9375
26 	-96.7308	-70.7712	33.5251 	16.7241
27 	-96.7308	-70.607 	33.5251 	16.8106
28 	-96.7308	-69.8714	4.62039 	17.021 
29 	-96.7308	-69.8702	17.2592 	17.3315
30 	-96.7308	-70.2342	23.9116 	17.1528
31 	-96.7308	-70.2209	15.1486 	17.1005
32 	-96.7308	-70.3884	17.9149 	17.4173
33 	-96.7308	-70.3667	15.494  	17.6691
34 	-96.7308	-70.7844	13.7529 	16.3583
