gen	min   	avg    	max    	std    
0  	88.967	194.616	305.858	35.5619
1  	88.967	194.336	297.997	35.4066
2  	84.1643	194.121	290.642	36.1814
3  	84.1643	193.882	289.428	36.7513
4  	84.1643	193.614	291.991	37.4199
5  	84.1643	193.301	282.851	36.8755
6  	84.1643	193.049	286.553	36.5771
7  	84.1643	192.877	278.807	36.3213
8  	84.1643	192.669	273.336	36.0278
9  	84.1643	192.47 	275.033	36.0672
10 	77.2862	192.181	279.725	36.2632
11 	77.2862	191.862	289.44 	36.5162
12 	77.2862	191.62 	279.849	36.7455
13 	77.2862	191.318	284.386	36.0775
14 	64.545 	191.074	282.04 	36.404 
15 	64.545 	190.857	289.487	36.4006
16 	64.545 	190.486	291.878	36.289 
17 	64.545 	190.145	286.242	36.5319
18 	64.545 	189.886	284.015	37.1715
19 	64.545 	189.64 	284.44 	37.7273
20 	64.545 	189.431	281.207	37.5203
21 	64.545 	189.049	284.653	37.8294
22 	64.545 	188.782	280.779	37.9926
23 	64.545 	188.468	282.793	37.2061
24 	64.545 	188.178	281.49 	37.6447
25 	64.545 	187.893	286.592	37.6894
26 	62.8346	187.587	276.63 	37.9949
27 	62.2037	187.292	292.92 	38.0955
28 	62.2037	187.004	287.244	38.2541
29 	62.2037	186.676	290.458	38.4731
30 	62.2037	186.362	290.96 	38.6942
31 	62.2037	186.017	290.381	39.0458
32 	62.2037	185.734	287.464	38.8638
33 	59.9337	185.456	284.738	38.0354
34 	59.9337	185.169	291.717	37.7369
35 	59.9337	184.877	283.324	37.8864
36 	59.9337	184.41 	283.324	37.8408
37 	59.9337	184.259	278.466	37.8701
38 	59.9337	183.942	277.934	38.3187
39 	59.9337	183.678	282.832	38.0093
40 	59.9337	183.364	275.456	37.715 
41 	59.9337	183.094	269.142	37.9339
42 	59.9337	182.754	277.124	37.1629
43 	59.9337	182.488	267.982	37.4793
44 	59.9337	182.245	267.982	37.7093
45 	59.4668	181.998	269.387	37.6954
46 	53.3838	181.719	272.703	37.4237
47 	53.3838	181.494	271.552	38.1921
48 	53.3838	181.235	276.679	38.5309
49 	53.3838	180.918	276.725	39.143 
50 	53.3838	180.707	283.653	39.3305
51 	53.3838	180.536	274.792	38.175 
52 	48.1085	180.248	276.711	38.2464
53 	48.1085	179.881	280.072	38.2505
54 	48.1085	179.636	280.072	37.8151
55 	48.1085	179.376	272.782	37.0744
56 	35.3253	179.008	272.782	37.2234
57 	35.3253	178.715	273.238	37.8112
58 	34.9632	178.28 	273.238	38.3328
59 	34.9632	177.88 	271.119	38.4644
60 	32.9672	177.564	276.958	38.3401
61 	32.9672	177.235	271.959	38.8482
62 	32.9672	176.872	289.166	39.6091
63 	32.9672	176.746	270.016	39.414 
64 	32.9672	176.438	270.545	39.1588
65 	23.9795	176.209	287.935	39.1276
66 	23.9795	175.911	266.793	39.1171
67 	23.9795	175.626	267.097	39.1904
68 	23.9795	175.332	261.977	39.9533
69 	23.9795	174.989	261.692	39.0631
70 	23.9795	174.639	276.436	38.9204
71 	23.9795	174.23 	267.371	38.5513
72 	22.967 	173.997	263.418	38.862 
73 	22.967 	173.679	274.399	39.3918
74 	22.967 	173.371	282.039	38.5577
75 	22.4861	173.056	282.039	39.0901
76 	22.4861	172.802	268.95 	39.7807
77 	22.4861	172.493	274.131	39.8198
78 	22.4861	172.154	280.6  	40.7408
79 	22.4861	171.761	273.402	40.1369
80 	22.4861	171.522	263.102	40.4419
81 	22.4861	171.188	285.249	41.0736
82 	22.4861	170.894	280.911	40.2587
83 	21.3693	170.584	280.911	39.2516
84 	21.3693	170.279	278.86 	39.1226
85 	17.3975	169.883	263.92 	38.9268
86 	17.3975	169.445	278.18 	39.9337
87 	17.3975	169.15 	272.377	39.7387
88 	17.3975	168.804	266.685	40.0153
89 	17.3975	168.414	273.922	39.6185
90 	17.3975	168.144	267.623	40.1272
91 	17.3975	167.827	267.623	40.3962
92 	17.3975	167.378	267.19 	40.1518
93 	17.3975	166.936	262.649	40.4887
94 	17.3975	166.605	273.328	40.089 
95 	17.3975	166.382	268.219	40.1361
96 	17.3975	166.068	269.355	40.2746
97 	17.3975	165.75 	281.6  	40.7173
98 	17.3975	165.384	282.436	40.4891
99 	16.8024	165.108	282.436	40.0121
100	16.8024	164.789	279.958	39.1527
101	16.8024	164.419	271.272	39.6887
102	16.8024	164.069	283.584	41.4674
103	16.8024	163.715	274.671	41.7127
104	16.8024	163.459	272.125	41.8399
105	16.8024	163.103	269.123	42.2561
106	16.8024	162.796	269.123	42.0851
107	16.8024	162.466	273.954	41.6516
108	16.8024	162.14 	269.52 	42.1452
109	16.8024	161.819	269.773	41.8351
110	16.8024	161.431	276.553	41.1966
111	16.8024	161.139	275.682	40.7545
112	16.8024	160.902	270.695	41.1256
113	16.8024	160.614	274.311	40.8547
114	16.8024	160.217	278.899	40.8801
115	16.8024	159.83 	278.899	41.1521
116	16.8024	159.522	272.713	41.1667
117	16.8024	159.235	279.5  	41.464 
118	14.5666	158.982	259.217	41.357 
119	14.5666	158.705	259.217	41.2816
120	14.5666	158.414	262.337	40.8566
121	14.5666	158.068	272.854	41.1151
122	14.5666	157.762	265.105	40.8499
123	14.5666	157.446	265.105	39.5666
124	14.5666	157.108	265.105	39.4591
125	14.5666	156.785	265.595	39.6435
126	14.5666	156.357	265.595	39.8571
127	14.5666	156.031	263.799	40.6584
128	11.6754	155.629	263.799	41.2056
129	11.6754	155.309	274.199	40.7597
130	11.6754	154.957	266.212	40.9898
131	11.6754	154.621	280.424	41.6266
132	11.6754	154.366	267.07 	41.1591
133	11.6754	153.933	260.973	41.361 
134	11.6754	153.746	260.973	41.2185
135	11.6754	153.41 	268.431	40.612 
136	11.6754	153.086	268.431	40.4981
137	11.6754	152.764	264.282	40.7393
138	11.6754	152.463	263.635	40.756 
139	11.6754	152.103	255.494	40.627 
140	11.6754	151.772	258.936	41.3337
141	11.6754	151.418	263.46 	40.6778
142	11.6754	151.136	268.995	40.7587
143	11.6754	150.923	268.983	41.0596
144	11.6754	150.568	269.52 	41.754 
145	11.6754	150.403	264.097	41.1524
146	11.6754	150.153	250.671	41.427 
147	11.6754	149.924	257.847	41.3903
148	11.6754	149.553	244.607	41.0363
149	11.6754	149.257	249.47 	40.5922
150	11.6754	149.068	246.854	40.6121
151	11.6754	148.783	248.64 	41.1022
152	11.6754	148.479	249.269	40.395 
153	11.6754	148.249	249.269	39.1251
154	11.6754	147.917	254.711	40.0634
155	11.6754	147.636	261.512	40.688 
156	11.6754	147.404	256.85 	41.0103
157	11.6754	147.07 	249.996	40.6699
158	11.6754	146.792	252.247	40.8051
159	11.6754	146.422	265.922	40.4425
160	11.6754	145.992	251.02 	40.2966
161	11.6754	145.677	251.02 	40.4428
162	11.6754	145.457	246.488	40.8939
163	11.6754	145.191	251.451	40.4251
164	11.6754	144.959	253.199	40.8685
165	11.6754	144.671	246.607	40.7796
166	11.6754	144.366	246.607	40.2618
167	6.93699	144.08 	241.701	39.9279
168	6.93699	143.891	236.021	39.8724
169	6.93699	143.638	249.414	39.7941
170	6.93699	143.412	245.682	39.2651
171	6.93699	143.133	243.524	39.7066
172	6.93699	142.912	242.664	40.292 
173	6.93699	142.553	251.096	40.7792
174	6.93699	142.283	250.348	40.8245
175	6.93699	141.946	248.857	40.9586
176	6.93699	141.622	271.704	40.6791
177	6.93699	141.37 	248.371	40.5162
178	6.93699	141.076	247.153	40.1349
179	6.93699	140.781	247.153	39.7958
180	6.93699	140.403	264.994	40.2658
181	6.93699	140.061	246.621	39.9754
182	6.93699	139.809	249.049	39.8825
183	6.93699	139.543	246.621	39.4487
184	6.93699	139.19 	258.634	39.1522
185	6.93699	138.924	248.344	39.2431
186	6.93699	138.651	246.577	39.1776
187	6.93699	138.418	243.916	39.2195
188	6.93699	138.133	242.889	40.2397
189	6.93699	137.846	242.999	40.2341
190	6.93699	137.597	242.093	40.4274
191	6.93699	137.228	243.239	41.1394
192	6.93699	136.957	233.812	40.8988
193	6.46957	136.606	249.138	40.8647
194	6.46957	136.385	239.155	40.9334
195	6.46957	136.027	241.345	41.0142
196	6.46957	135.75 	240.258	40.2073
197	5.79487	135.564	242.094	40.7534
198	5.79487	135.321	249.237	39.9105
199	5.79487	135.051	249.237	40.4008
200	5.79487	134.802	240.089	40.4924
201	5.79487	134.513	245.257	39.9659
202	5.79487	134.288	240.202	40.7028
203	5.79487	134.02 	241.566	40.2217
204	5.79487	133.681	233.514	39.9842
205	5.79487	133.411	243.551	39.3475
206	5.79487	133.107	249.894	39.697 
207	5.79487	132.737	234.385	40.4334
208	5.79487	132.416	237.509	40.453 
209	5.79487	132.177	241.408	40.1996
210	5.79487	131.969	244.032	40.5292
211	5.79487	131.612	244.503	41.4379
212	5.79487	131.274	246.533	42.065 
213	5.79487	131.02 	250.373	42.4922
214	5.79487	130.655	257.808	42.1111
215	5.79487	130.378	241.293	41.8503
216	5.79487	130.056	254.39 	41.3908
217	5.79487	129.897	243.541	41.4281
218	4.91262	129.651	243.319	41.771 
219	4.91262	129.261	250.992	42.0161
220	4.91262	129.043	250.992	40.9961
221	4.91262	128.694	248.186	41.2272
222	4.91262	128.355	242.4  	40.8647
223	4.91262	128.061	245.058	40.9555
224	4.91262	127.739	230.011	40.2055
225	4.91262	127.487	223.267	39.7724
226	4.91262	127.189	237.088	39.4836
227	4.91262	126.866	232.495	39.1514
228	4.91262	126.608	241.071	39.9114
229	4.37413	126.321	233.115	40.2665
230	3.88277	125.959	255.15 	40.8527
231	3.88277	125.748	225.228	40.9737
232	3.88277	125.475	230.428	41.3821
233	3.70103	125.235	230.428	41.226 
234	3.70103	124.944	242.71 	40.3992
235	3.70103	124.606	248.351	39.7161
236	3.70103	124.315	241.193	39.4828
237	3.70103	124.098	229.795	39.3678
238	3.70103	123.921	236.763	40.0446
239	3.70103	123.623	248.866	39.2836
240	1.61086	123.385	266.538	39.0534
241	1.61086	123.044	234.601	38.7462
242	1.61086	122.754	237.575	38.1151
243	1.61086	122.399	240.825	38.4754
244	1.61086	122.131	235.187	38.4634
245	1.61086	121.79 	239.256	38.7007
246	1.61086	121.544	226.506	39.4827
247	1.61086	121.268	228.021	38.6041
248	1.61086	120.925	227.013	39.1227
249	1.61086	120.618	223.688	39.8211
250	1.61086	120.261	223.688	39.3899
251	1.61086	120.01 	234.005	38.7999
252	1.61086	119.688	235.313	38.4182
253	1.61086	119.446	224.744	38.4533
254	0.957297	119.096	216.701	38.7399
255	0.957297	118.845	216.701	38.7362
256	-0.667662	118.469	223.245	38.4643
257	-0.667662	118.146	221.919	39.1527
258	-0.667662	117.856	219.358	38.9594
259	-0.667662	117.533	219.358	39.3256
260	-0.667662	117.249	215.684	39.4437
261	-0.667662	117.025	225.3  	38.9665
262	-0.667662	116.648	234.501	39.4847
263	-0.667662	116.337	234.501	39.7593
264	-0.667662	116.069	226.851	40.1157
265	-0.667662	115.77 	226.851	40.564 
266	-0.667662	115.48 	228.964	39.9916
267	-0.667662	115.221	215.896	40.159 
