gen	min    	avg    	max   	std    
0  	91.0123	157.499	250.34	28.0044
1  	91.0123	157.453	239.836	28.4806
2  	91.0123	157.315	235.89 	28.5072
3  	91.0123	157.277	244.265	28.2277
4  	91.0123	157.125	244.265	28.146 
5  	91.0123	156.976	237.025	27.7653
6  	91.0123	156.865	223.085	27.2717
7  	91.0123	156.751	236.179	27.7123
8  	91.0123	156.745	250.365	27.6353
9  	89.558 	156.697	250.365	27.0113
10 	89.558 	156.69 	250.365	27.3083
11 	89.558 	156.52 	244.604	27.2593
12 	88.7409	156.338	238.395	27.3564
13 	88.7409	156.231	235.305	26.5627
14 	88.7409	156.076	229.726	26.9613
15 	88.7409	155.917	231.113	26.7933
16 	88.7409	155.823	253.104	27.353 
17 	88.7409	155.653	234.121	27.2259
18 	88.7008	155.503	227.357	26.9563
19 	88.7008	155.412	235.899	27.2728
20 	88.7008	155.345	228.636	26.8396
21 	88.7008	155.304	229.588	26.803 
22 	88.7008	155.16 	233.558	26.9086
23 	88.193 	155.039	238.662	27.1999
24 	88.193 	154.962	238.413	26.7401
25 	88.193 	154.883	241.616	26.9305
26 	88.193 	154.864	233.593	27.1045
27 	88.193 	154.708	235.908	27.4764
28 	88.0093	154.621	238.412	27.3957
29 	88.0093	154.46 	237.306	27.1251
30 	88.0093	154.409	235.92 	27.1387
31 	88.0093	154.347	256.751	27.7222
32 	88.0093	154.309	241.639	27.464 
33 	88.0093	154.142	235.139	27.155 
34 	87.467 	154.024	234.604	27.5085
35 	87.467 	153.987	246.577	28.1278
36 	87.467 	154.051	238.317	27.8893
37 	87.467 	153.881	238.317	28.0653
38 	87.467 	153.923	237.126	28.1664
39 	87.467 	153.868	233.591	27.9032
40 	86.2284	153.808	236.777	28.0409
41 	86.2284	153.553	231.817	27.8907
42 	86.2284	153.426	246.493	28.0014
43 	86.2284	153.422	241.807	27.6901
44 	85.5967	153.343	239.489	26.9412
45 	85.5967	153.367	240.99 	27.4278
46 	85.5967	153.297	240.99 	27.5841
47 	85.5967	153.151	239.155	27.6552
48 	85.5967	152.985	247.434	28.4322
49 	85.5967	152.952	243.876	28.0003
