/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	134.79	5.66857e+06	5.07839e+07	7.137e+06
1  	119.467	5.5192e+06 	5.07839e+07	6.82432e+06
2  	119.467	5.46636e+06	4.65854e+07	6.77555e+06
3  	119.467	5.25215e+06	4.65854e+07	6.66843e+06
4  	119.467	5.41059e+06	4.13101e+07	6.43548e+06
5  	119.467	5.30773e+06	3.38331e+07	6.38455e+06
6  	119.467	5.34397e+06	3.60484e+07	6.44973e+06
7  	119.467	5.25416e+06	3.96257e+07	6.54357e+06
8  	119.467	5.21815e+06	4.84719e+07	6.44646e+06
9  	119.467	5.07081e+06	3.02906e+07	6.18653e+06
10 	119.467	5.09895e+06	3.02906e+07	6.13403e+06
11 	119.467	4.95227e+06	3.31543e+07	6.07771e+06
12 	119.467	4.83279e+06	2.94252e+07	5.90188e+06
13 	119.467	5.04747e+06	3.07146e+07	6.19899e+06
14 	119.467	4.86631e+06	3.44388e+07	6.05633e+06
15 	119.467	4.93546e+06	3.54242e+07	6.21106e+06
16 	119.467	4.96568e+06	3.54242e+07	6.14373e+06
17 	119.467	4.90058e+06	3.8417e+07 	6.13292e+06
18 	119.467	4.91452e+06	3.62855e+07	5.85454e+06
19 	119.467	4.97414e+06	3.99203e+07	5.97122e+06
20 	119.467	5.18155e+06	3.38045e+07	6.16203e+06
21 	119.467	5.06036e+06	3.37717e+07	6.06372e+06
22 	119.467	5.00708e+06	3.62183e+07	5.99363e+06
23 	119.467	4.99703e+06	2.90568e+07	5.92063e+06
24 	119.467	5.04589e+06	2.90568e+07	5.96924e+06
25 	119.467	4.79414e+06	2.95663e+07	5.60704e+06
26 	117.693	4.64744e+06	2.77813e+07	5.42684e+06
27 	117.693	4.77304e+06	3.13756e+07	5.77786e+06
28 	117.693	4.83094e+06	3.13768e+07	5.76819e+06
29 	117.693	4.75645e+06	3.14154e+07	5.75461e+06
30 	117.693	4.77512e+06	3.14154e+07	5.88085e+06
31 	117.693	4.63137e+06	3.14154e+07	5.69152e+06
32 	117.693	4.78987e+06	3.26633e+07	6.09418e+06
33 	117.693	4.71159e+06	3.24938e+07	5.9512e+06 
34 	117.693	4.70461e+06	3.20076e+07	5.88669e+06
35 	117.652	4.69866e+06	3.71909e+07	5.9357e+06 
36 	117.652	4.83228e+06	3.05737e+07	5.89411e+06
37 	117.652	4.87876e+06	2.96869e+07	6.19733e+06
38 	117.652	4.88959e+06	3.29296e+07	6.18518e+06
39 	117.652	4.90519e+06	3.3677e+07 	6.11286e+06
40 	117.652	4.9179e+06 	3.64763e+07	6.11735e+06
41 	117.652	5.05459e+06	3.64763e+07	6.19044e+06
42 	117.652	5.07826e+06	3.5211e+07 	6.18586e+06
43 	117.652	5.03717e+06	3.07083e+07	6.01034e+06
44 	114.913	4.91126e+06	2.90267e+07	5.86873e+06
45 	114.913	4.81067e+06	4.23735e+07	6.0076e+06 
46 	114.913	4.83592e+06	3.83038e+07	6.24263e+06
47 	114.913	4.73686e+06	3.74456e+07	6.25454e+06
48 	114.913	4.78273e+06	4.06378e+07	6.27071e+06
49 	114.913	4.91211e+06	3.788e+07  	6.23959e+06
50 	114.913	4.8403e+06 	4.18754e+07	6.20099e+06
51 	114.913	4.99616e+06	4.08276e+07	6.33371e+06
52 	114.913	5.24643e+06	4.08276e+07	6.48253e+06
53 	114.913	5.15919e+06	4.74927e+07	6.16957e+06
54 	114.913	5.05151e+06	4.57698e+07	6.09583e+06
55 	114.913	4.89924e+06	4.49175e+07	6.07664e+06
56 	114.913	4.95949e+06	4.2308e+07 	6.13714e+06
57 	114.913	4.85689e+06	3.9377e+07 	5.96937e+06
58 	114.913	4.74852e+06	5.29634e+07	6.15658e+06
59 	114.913	4.78282e+06	4.77888e+07	6.04956e+06
60 	114.913	4.69196e+06	3.9377e+07 	5.90486e+06
61 	114.913	4.86119e+06	3.65523e+07	6.16317e+06
62 	114.913	4.61773e+06	3.65523e+07	5.63811e+06
63 	114.913	4.67274e+06	2.91403e+07	5.75627e+06
64 	114.913	4.63662e+06	4.25273e+07	5.98899e+06
65 	114.913	4.58784e+06	4.00182e+07	6.16626e+06
66 	114.913	4.60543e+06	3.7735e+07 	6.1283e+06 
67 	114.913	4.76879e+06	3.62563e+07	6.19885e+06
68 	114.913	4.77797e+06	3.62563e+07	6.15311e+06
69 	114.913	4.79953e+06	3.49288e+07	6.31833e+06
70 	114.913	4.93013e+06	3.48144e+07	6.49051e+06
71 	114.913	4.92096e+06	3.54456e+07	6.52765e+06
72 	114.913	4.94862e+06	3.98773e+07	6.53678e+06
73 	114.913	5.00732e+06	4.24897e+07	6.40421e+06
