gen	min     	avg    	max    	std    
0  	-358.629	15.4247	536.923	156.289
1  	-358.629	14.2387	536.923	162.259
2  	-358.629	13.1263	530.447	160.691
3  	-358.629	11.9925	497.383	159.021
4  	-358.629	11.992 	559.567	157.896
5  	-358.629	11.2258	488.626	154.956
6  	-358.629	10.6889	465.431	153.438
7  	-358.629	10.2234	501.587	153.091
8  	-358.629	9.20462	478.191	151.6  
9  	-358.629	9.73982	731.609	154.57 
10 	-362.755	11.5018	1215.37	162.563
11 	-362.755	9.73965	740.458	157.801
12 	-362.755	8.66983	676.158	154.352
13 	-372.856	7.94471	697.824	156.922
14 	-372.856	7.25104	697.824	157.276
15 	-384.959	6.21364	653.861	155.401
16 	-390.855	5.86088	493.098	155.692
17 	-390.855	5.19295	650.017	156.201
18 	-390.855	4.23507	491.514	154.527
19 	-390.855	3.74966	630.065	159.379
20 	-390.855	3.3145 	560.575	157.078
21 	-390.855	2.73917	517.287	155.789
22 	-390.855	2.47094	571.737	157.501
23 	-399.217	1.53595	538.818	155.202
24 	-399.217	1.01387	455.566	154.032
25 	-399.217	0.779671	456.305	154.416
26 	-399.217	-0.102589	479.606	157.571
27 	-399.217	-1.41525 	465.461	156.351
28 	-411.212	-1.71989 	598.983	157.671
29 	-411.212	-1.79582 	521.799	160.179
30 	-411.212	-2.47124 	475.148	157.701
31 	-411.212	-2.08939 	473.165	159.507
32 	-411.212	-2.74748 	544.367	160.227
33 	-411.212	-3.39202 	476.346	159.25 
34 	-411.212	-3.48312 	537.442	161.321
35 	-411.212	-4.21365 	509.731	162.144
36 	-411.212	-5.25503 	577.147	161.335
37 	-411.212	-5.9192  	574.656	162.816
38 	-411.212	-7.31483 	533.405	161.531
39 	-411.212	-7.68358 	533.405	159.73 
40 	-411.212	-8.20704 	505.658	159.346
41 	-413.81 	-9.02037 	532.556	156.167
42 	-413.81 	-9.2367  	508.361	153.972
43 	-413.81 	-9.62768 	621.915	156.012
44 	-413.81 	-10.1659 	539.378	154.843
45 	-413.81 	-9.55945 	486.732	155.728
46 	-413.81 	-10.6425 	468.001	153.707
47 	-413.81 	-11.452  	460.404	155.024
48 	-413.81 	-12.0503 	435.425	156.57 
49 	-413.81 	-13.0938 	568.727	157.565
50 	-413.81 	-13.48   	511.972	159.462
