gen	min   	avg  	max    	std    
0  	96.124	157.6	247.361	27.9567
1  	96.124	157.543	245.79 	27.4499
2  	92.3934	157.389	241.763	27.7621
3  	91.9984	157.345	238.143	27.5183
4  	91.9984	157.286	237.646	27.6775
5  	91.9984	157.203	235.884	27.8026
6  	91.9984	157.083	233.267	27.7274
7  	91.9984	156.96 	231.313	27.8138
8  	91.9984	156.805	231.313	27.8345
9  	91.9951	156.883	231.313	27.6952
10 	91.9951	156.795	254.455	27.6398
11 	91.9951	156.636	236.658	27.7812
12 	91.9951	156.531	227.538	27.5703
13 	91.9951	156.437	234.258	27.7528
14 	91.9951	156.294	227.922	28.0548
15 	90.3312	156.273	226.58 	27.4484
16 	90.3312	156.136	236.068	27.4977
17 	90.3312	156.218	255.288	27.7247
18 	90.3312	156.104	240.175	27.4208
19 	90.3312	155.96 	236.487	26.7997
20 	90.3312	155.847	232.871	26.6155
21 	90.3312	155.75 	233.205	26.9554
22 	89.8908	155.586	227.156	26.4299
23 	89.8908	155.428	237.47 	26.5496
24 	89.8908	155.356	234.224	26.3423
25 	89.8908	155.353	234.583	26.242 
26 	89.8908	155.157	239.784	26.775 
27 	89.8908	155    	239.784	26.9621
28 	87.2577	154.786	231.082	27.4931
29 	87.2577	154.604	231.676	26.9021
30 	87.2577	154.494	239.235	27.0373
31 	87.2577	154.404	232.064	26.5827
32 	87.2577	154.31 	227.381	26.5801
33 	87.2577	154.267	227.381	26.2749
34 	87.2577	154.084	229.811	26.6754
35 	87.2577	153.934	227.062	26.9503
36 	87.2577	153.93 	229.391	27.51  
37 	87.2577	153.853	229.391	27.7214
38 	85.5896	153.723	245.202	27.505 
39 	85.5896	153.656	236.411	27.0588
40 	85.5896	153.576	239.962	26.7836
41 	85.5896	153.385	231.309	26.9644
42 	85.5896	153.302	228.609	26.7187
43 	85.5896	153.309	232.293	27.1929
44 	85.1989	153.208	241.548	27.3095
45 	85.1989	153.052	233.426	27.0418
46 	85.1989	152.912	258.446	27.1367
47 	85.1989	152.744	238.374	26.5039
48 	85.1989	152.632	238.557	26.7357
49 	85.1989	152.563	233.203	27.256 
50 	85.1989	152.466	241.022	26.8807
51 	85.1989	152.388	249.673	27.3552
52 	85.1989	152.339	241.022	27.245 
53 	85.1989	152.146	240.925	27.558 
54 	85.1989	152.071	237.62 	27.2028
55 	85.1989	151.954	237.62 	27.2201
56 	85.1989	151.963	231.359	27.0757
57 	85.1989	151.974	240.097	27.7825
58 	85.1989	151.93 	242.817	27.8991
59 	85.1989	151.889	235.817	27.4002
60 	85.1989	151.807	230.222	27.4307
61 	84.6712	151.715	231.182	26.895 
62 	84.6712	151.704	230.222	26.6798
63 	84.6712	151.635	228.293	27.1425
64 	83.0495	151.533	239.196	27.058 
65 	83.0495	151.334	237.815	27.6287
66 	83.0495	151.185	260.273	27.2476
67 	83.0495	151.123	240.157	27.1966
68 	83.0495	151.111	237.572	27.4045
69 	83.0495	151.02 	229.74 	27.5679
70 	83.0495	150.875	221.999	27.9651
71 	83.0495	150.778	228.928	28.257 
72 	81.5576	150.616	228.928	27.3022
73 	81.5576	150.437	230.54 	27.5417
74 	81.5576	150.263	228.228	27.8346
75 	81.5576	150.108	228.228	28.2811
76 	81.5576	149.957	247.851	28.0768
77 	81.5576	149.784	241.48 	27.165 
78 	81.5576	149.728	225.071	27.0911
79 	81.5576	149.653	230.677	27.5309
80 	81.5576	149.528	236.721	27.061 
81 	81.5576	149.546	230.677	27.2066
82 	81.5576	149.594	243.019	27.8007
83 	81.5576	149.498	242.834	27.7286
84 	81.5576	149.42 	243.844	28.187 
85 	81.5576	149.382	239.744	28.3485
86 	81.5576	149.279	238.387	28.1034
87 	81.4768	149.092	231.646	28.0193
88 	81.4768	149.025	237.146	28.0831
89 	81.4768	148.908	232.933	28.0687
90 	81.4768	148.836	232.659	27.9373
91 	81.4768	148.743	234.5  	27.5293
92 	81.4768	148.709	235.306	26.8147
93 	81.4768	148.618	235.849	27.409 
94 	81.4768	148.403	239.347	27.2327
95 	81.4768	148.223	235.108	27.2915
96 	81.4768	148.114	238.327	27.4039
97 	81.4768	148.033	238.327	27.5095
98 	81.4768	147.856	231.656	27.569 
99 	81.292 	147.664	231.021	27.3734
100	81.292 	147.555	236.067	28.5168
101	81.292 	147.423	235.361	28.0945
102	80.7716	147.288	233.858	27.6344
103	80.7716	147.151	225.7  	27.6431
104	80.7716	147.009	225.7  	27.3925
105	80.7716	146.889	223.904	27.4535
106	80.7716	146.75 	227.578	27.4461
107	80.7716	146.672	233.973	27.1901
108	80.7716	146.56 	242.313	27.8187
109	80.7716	146.501	230.813	27.5514
110	80.7716	146.331	230.813	27.6355
111	80.7716	146.236	233.678	27.5497
112	80.7716	146.22 	229.447	27.4567
113	80.7716	146.046	226.842	27.3016
114	80.7716	146.01 	218.654	27.7156
115	80.7716	145.874	226.362	28.1221
116	80.7716	145.848	228.087	28.0476
117	80.7716	145.855	227.54 	27.8091
118	80.7716	145.743	227.21 	28.0608
119	80.7716	145.59 	241.782	28.0245
120	80.7716	145.466	230.498	26.6298
121	80.7716	145.42 	226.323	27.4921
122	80.7716	145.366	218.543	26.738 
123	80.7716	145.437	221.791	26.496 
124	80.7716	145.374	242.881	26.7891
125	80.7716	145.385	219.914	26.5885
126	80.7716	145.2  	227.495	27.1981
127	80.7716	145.123	227.105	27.7749
128	80.7716	144.971	233.225	27.8418
129	80.7716	144.847	234.407	27.5419
130	80.7716	144.786	245.05 	27.1811
