gen	min  	avg   	max        	std   
0  	13901	539547	1.65297e+06	295603
1  	12491.5	537335	1.72069e+06	292685
2  	12491.5	536165	1.65608e+06	293059
3  	2724.36	532610	1.33082e+06	293179
4  	2724.36	531906	1.75136e+06	291815
5  	2724.36	529618	1.75136e+06	294760
6  	2269.7 	527733	1.58799e+06	296612
7  	2269.7 	526282	1.49067e+06	296657
8  	2269.7 	523504	1.65073e+06	295339
9  	124.664	523198	1.34807e+06	293933
10 	124.664	523731	1.38429e+06	291103
11 	123.437	518469	1.6234e+06 	284830
12 	123.437	516457	1.6234e+06 	291660
13 	123.437	513829	1.46941e+06	287394
14 	123.437	511312	1.57667e+06	283517
15 	123.437	509148	1.46941e+06	277477
16 	123.437	510622	1.44188e+06	279650
17 	123.437	504936	1.39133e+06	274015
18 	120.175	503587	1.3325e+06 	272824
19 	120.175	501213	1.50238e+06	278018
20 	109.147	503553	1.35069e+06	283286
21 	109.147	502934	1.31628e+06	280363
22 	109.147	500194	1.71165e+06	289176
23 	109.147	496303	1.57888e+06	285980
24 	109.147	496622	1.5402e+06 	285386
25 	109.147	492865	1.45017e+06	279106
26 	91.4025	490624	1.43382e+06	278930
27 	91.4025	489637	1.29698e+06	278157
28 	91.4025	489489	1.58883e+06	276381
29 	91.4025	491285	1.36785e+06	286941
30 	91.4025	487097	1.51794e+06	282927
31 	91.4025	485596	1.43032e+06	277679
32 	91.4025	482064	1.47775e+06	276560
33 	91.4025	485318	1.47775e+06	278625
34 	91.4025	484430	1.24604e+06	281043
35 	91.4025	483398	1.22223e+06	283710
36 	83.2076	481802	1.2186e+06 	282326
37 	83.2076	480797	1.46029e+06	285042
38 	83.2076	477817	1.28046e+06	281731
39 	83.2076	476595	1.53227e+06	289646
40 	83.2076	473531	1.36248e+06	290479
41 	83.2076	470184	1.38989e+06	287727
42 	83.2076	470017	1.3598e+06 	287370
43 	83.2076	466696	1.35466e+06	284506
44 	82.6941	468136	1.44265e+06	289476
45 	81.8007	466387	1.41795e+06	292816
46 	81.8007	461402	1.48299e+06	288689
47 	81.8007	457558	1.53392e+06	284196
48 	81.8007	457394	1.4777e+06 	287338
49 	81.8007	453854	1.39549e+06	277563
50 	81.8007	451623	1.38829e+06	272949
51 	79.3346	446837	1.193e+06  	268287
52 	79.3346	447770	1.24473e+06	270160
53 	79.3346	446911	1.35479e+06	266797
54 	79.3346	445180	1.35479e+06	273879
55 	79.3346	447976	1.17855e+06	271847
56 	79.3346	449776	1.56313e+06	279106
57 	79.3346	447842	1.21428e+06	277191
58 	79.3346	449463	1.33247e+06	279109
59 	79.3346	447751	1.52377e+06	277194
60 	79.3346	442666	1.37393e+06	277647
61 	79.3346	441330	1.40289e+06	279307
62 	79.3346	442454	1.27646e+06	278420
63 	79.3346	441948	1.56868e+06	286677
64 	78.2187	440828	1.35967e+06	279066
65 	78.2187	441297	1.35967e+06	283966
66 	76.9151	437888	1.40204e+06	278845
67 	76.9151	433720	1.59164e+06	276207
68 	76.9151	431124	1.34796e+06	270837
69 	76.9151	428801	1.43428e+06	271299
70 	76.9151	426088	1.2001e+06 	263685
71 	76.9151	422521	1.231e+06  	260028
72 	76.9151	423660	1.14807e+06	264307
73 	76.9151	424106	1.1845e+06 	261639
74 	76.9151	424447	1.14759e+06	262521
75 	76.9151	420789	1.27046e+06	261579
76 	76.9151	422343	1.24661e+06	265709
77 	76.9151	422205	1.24661e+06	267630
78 	76.9151	425522	1.21904e+06	268505
79 	76.9151	427060	1.27522e+06	271891
80 	76.9151	428716	1.33393e+06	276977
81 	76.9151	427106	1.49119e+06	273408
82 	76.9151	426884	1.43337e+06	269089
83 	71.5873	423546	1.27927e+06	262910
84 	71.5873	420712	1.27927e+06	264065
85 	71.5873	420755	1.22285e+06	270550
86 	71.5873	420138	1.26322e+06	266984
87 	71.5873	415614	1.20941e+06	262543
88 	71.5873	414161	1.20941e+06	262793
89 	71.5873	408694	1.21469e+06	256828
90 	71.5873	408100	1.21469e+06	262249
91 	71.5873	411010	1.22756e+06	258193
92 	71.5873	410282	1.53376e+06	260801
93 	71.5873	406587	1.49861e+06	258275
94 	71.5873	400903	1.49861e+06	254245
95 	71.5873	401551	1.41666e+06	259846
96 	71.5873	401329	1.18693e+06	261714
97 	68.483 	401573	1.1864e+06 	264609
98 	68.483 	400700	1.1864e+06 	263220
99 	68.483 	403072	1.37672e+06	268976
100	68.483 	401076	1.23315e+06	270746
101	68.483 	399994	1.31215e+06	266027
102	68.483 	399465	1.11995e+06	261958
103	68.483 	395424	1.62851e+06	263558
104	68.483 	391619	1.52425e+06	260265
105	68.483 	389646	1.22485e+06	258575
106	68.483 	386007	1.11453e+06	259900
107	68.483 	387311	1.16638e+06	262432
108	60.9091	386089	1.27813e+06	265936
109	60.9091	387110	1.28152e+06	266456
110	60.9091	387188	1.23189e+06	267487
111	60.9091	384888	1.28623e+06	268059
112	60.9091	382944	1.46702e+06	271352
113	60.9091	380248	1.45259e+06	266010
114	60.9091	379396	1.46328e+06	266695
115	60.9091	381884	1.20823e+06	271984
116	60.9091	380188	1.27354e+06	265589
117	60.9091	380196	1.31736e+06	264137
118	60.9091	378086	1.31512e+06	261311
119	60.9091	375358	1.23747e+06	256680
120	60.9091	377445	1.59874e+06	259707
121	60.9091	375862	1.32636e+06	264627
122	59.1034	372210	1.28324e+06	261635
123	59.1034	370805	1.25444e+06	262771
124	58.7339	368504	1.38001e+06	264408
125	58.7339	366299	1.1418e+06 	260345
126	58.7339	366173	1.1418e+06 	252548
127	58.7339	362726	1.15992e+06	250748
128	58.7339	360453	1.14934e+06	249748
129	58.7339	363700	1.14934e+06	247835
130	58.7339	361407	1.14934e+06	245346
131	58.7339	358882	1.30763e+06	245439
132	58.7339	358351	1.33377e+06	248574
133	58.7339	356674	1.27158e+06	247983
134	58.7339	350465	1.26004e+06	241482
135	58.7339	349949	1.16232e+06	243563
136	58.7339	351564	1.12027e+06	254228
137	52.4892	352053	1.10241e+06	248109
138	52.4892	348911	1.11879e+06	242930
139	52.4892	348620	1.32943e+06	246432
140	52.4892	350563	1.1858e+06 	246222
141	52.4892	351014	1.23508e+06	247713
142	52.4892	348923	1.23508e+06	245889
143	52.4892	349131	1.22286e+06	251864
144	52.4892	347602	1.15511e+06	247849
145	52.4892	343348	1.1311e+06 	245719
146	52.4892	344271	1.14601e+06	242153
147	52.4892	343606	1.09236e+06	240712
148	52.4892	343641	1.1216e+06 	243095
149	52.4892	345647	1.26947e+06	248817
150	52.4892	344465	1.40192e+06	255195
151	52.4892	339246	1.20055e+06	253269
152	52.3002	337946	1.12261e+06	249009
153	52.3002	336046	1.18829e+06	246542
154	52.3002	339175	1.18829e+06	248030
155	52.3002	339706	1.11948e+06	250171
156	52.3002	336492	1.13985e+06	239488
157	52.3002	333970	1.15951e+06	238878
158	52.3002	331168	1.10986e+06	237328
159	52.3002	325481	1.16216e+06	238627
160	52.3002	326091	1.11664e+06	237554
161	52.3002	325391	1.21322e+06	235965
162	52.3002	324725	1.10369e+06	234917
163	52.3002	322691	1.10298e+06	230124
164	52.3002	321308	1.09282e+06	227056
165	52.3002	322273	1.09136e+06	226699
166	52.3002	321609	1.34761e+06	221961
167	52.3002	324473	1.19394e+06	225617
168	52.3002	326611	1.1085e+06 	225991
169	52.3002	326129	1.1085e+06 	227871
170	52.3002	322972	1.10817e+06	226440
171	52.3002	322749	1.11782e+06	226973
172	52.3002	320448	1.1154e+06 	227644
173	52.3002	317865	1.10446e+06	224215
174	52.3002	317208	1.1468e+06 	227025
175	52.3002	318203	1.10411e+06	230212
176	52.3002	316726	1.10718e+06	228143
177	52.3002	316595	1.10718e+06	231042
178	52.3002	312977	1.08203e+06	224483
179	52.3002	313225	1.08203e+06	222363
180	52.3002	311174	1.0886e+06 	218656
181	52.3002	311884	1.13206e+06	222251
182	52.3002	310709	1.09695e+06	222304
183	52.3002	309798	1.09903e+06	223222
184	52.3002	310317	1.0965e+06 	222085
185	52.3002	311333	1.09964e+06	229120
186	52.3002	308909	1.08076e+06	224623
187	52.3002	305672	1.08076e+06	223866
188	49.3552	307182	1.08609e+06	219891
189	49.3552	307694	1.13476e+06	222131
190	49.3552	304143	1.09294e+06	223124
191	49.3552	304881	1.07952e+06	225137
192	49.3552	303628	1.06367e+06	218887
193	49.3552	301883	1.14329e+06	220539
194	49.3552	301457	1.09364e+06	220629
195	49.3552	301268	1.0798e+06 	217832
196	49.3552	300269	1.07772e+06	217839
197	49.3552	299883	1.08854e+06	217602
198	49.3552	300861	1.12264e+06	218931
199	49.3552	299621	1.09951e+06	218921
200	49.3552	298854	1.16243e+06	221741
201	49.3552	300401	1.25823e+06	225249
202	49.3552	299839	1.20801e+06	231426
203	49.3552	296122	1.09951e+06	227936
204	49.3552	296533	1.09222e+06	226491
205	49.3552	296529	1.12239e+06	230023
206	49.3552	293545	1.10256e+06	220099
207	49.3552	291878	1.07599e+06	219584
208	49.3552	289651	1.09537e+06	215991
209	49.3552	285020	1.07506e+06	212245
210	49.3552	287272	1.07506e+06	221185
211	49.3552	289145	1.17641e+06	227217
212	49.3552	287204	1.10807e+06	222923
213	49.3552	288307	1.10911e+06	214252
214	49.3552	283544	1.10911e+06	208765
215	49.3552	288359	1.07814e+06	209307
216	49.3552	287066	1.13603e+06	216879
217	48.4498	290346	1.13021e+06	221931
218	48.4498	284717	1.10539e+06	211762
219	48.4498	285331	1.10868e+06	210226
220	48.4498	282846	1.13923e+06	211389
221	48.4498	282283	1.11148e+06	215995
222	48.4498	275589	1.07353e+06	206433
223	48.4498	275910	1.0507e+06 	206135
224	48.4498	277869	1.0507e+06 	205583
225	48.4498	273627	1.07438e+06	205945
226	48.4498	272194	1.0825e+06 	205472
227	48.4498	270275	1.0946e+06 	202899
228	48.4498	271023	1.06583e+06	203240
229	48.4498	274611	1.0863e+06 	209165
230	48.4498	277309	1.08411e+06	214637
231	48.4498	278360	1.16074e+06	222294
232	48.4498	277559	1.08835e+06	223790
233	48.4498	275464	1.08835e+06	218633
234	48.4498	271282	1.08497e+06	213493
235	48.4498	270380	1.10998e+06	211001
236	48.4498	269447	1.08497e+06	214092
237	48.4498	270771	1.08207e+06	216046
238	48.4498	268522	1.10278e+06	212887
239	48.4498	268978	1.11044e+06	213091
240	48.4498	269856	1.11044e+06	218578
241	48.4498	268146	1.11044e+06	220835
242	48.4498	266866	1.11044e+06	216327
243	48.4498	265898	1.09092e+06	215290
244	48.4498	260929	1.08864e+06	208889
245	48.4498	259015	1.07423e+06	203822
246	48.4479	255600	1.01148e+06	195620
247	48.4479	255805	1.05129e+06	200122
248	48.4479	252567	1.04656e+06	198562
249	48.4479	255144	1.04554e+06	203017
250	48.4479	252623	1.00258e+06	197776
251	48.4479	250878	1.03778e+06	191766
252	48.4479	252810	1.03778e+06	195943
253	48.4479	249991	1.0262e+06 	192511
254	48.4479	252499	1.04125e+06	196161
255	48.4479	251225	1.04909e+06	193706
256	48.4479	250974	1.04909e+06	189179
257	48.4479	251436	1.04909e+06	187647
258	48.4479	254719	1.04909e+06	193311
259	48.4479	256529	1.05938e+06	196804
260	48.4479	252996	1.08945e+06	195938
261	48.4479	253167	1.08047e+06	198314
262	48.4479	251846	1.08675e+06	197137
263	48.4479	250529	1.08817e+06	196033
264	48.4479	252398	1.05915e+06	199490
265	48.4479	254809	1.09341e+06	199618
266	48.4479	250690	1.03063e+06	191324
267	48.4479	251688	1.10338e+06	191290
268	48.3982	248563	1.14845e+06	192908
269	48.3982	248060	1.07555e+06	191735
270	48.3982	247372	1.09181e+06	188497
271	48.3982	244976	1.09181e+06	189532
272	48.3982	241910	1.07335e+06	189237
273	48.3982	238080	973451     	185908
274	48.3982	241032	1.00262e+06	190249
275	48.3982	242947	1.02127e+06	194056
276	48.3982	245048	1.10734e+06	197688
277	48.3982	243257	1.08322e+06	196855
278	48.3982	240483	1.0818e+06 	191911
279	48.3982	239146	1.15533e+06	190266
280	48.3982	235947	1.09537e+06	193290
281	48.3982	237606	1.07555e+06	191912
282	48.3982	235248	1.01022e+06	182631
283	48.3982	232311	984555     	176164
284	48.3982	232588	929458     	174438
285	48.3982	232620	1.02065e+06	177357
286	48.3982	231325	1.02065e+06	179493
287	48.3982	229677	1.06671e+06	179139
288	48.3982	228688	1.02929e+06	181777
289	48.3982	230008	1.02577e+06	179455
290	48.3982	229936	972352     	179519
291	48.3982	232024	1.06611e+06	190058
292	48.3982	234328	1.08568e+06	199122
293	48.3982	232903	1.10257e+06	199018
294	48.3982	231568	1.08861e+06	194584
295	48.3982	233623	1.08117e+06	197179
296	48.3982	231599	1.15488e+06	195035
297	48.3982	234020	1.12611e+06	189472
298	48.3982	231686	1.08401e+06	187630
299	48.3982	231738	1.04966e+06	183266
300	48.3982	228996	995660     	184886
301	48.3982	228113	1.04369e+06	185367
302	48.3982	228506	995660     	180826
303	48.3982	228734	1.02991e+06	190809
304	48.3982	226102	1.02746e+06	190360
305	48.3982	224072	980498     	182665
306	48.3982	225974	1.08103e+06	186489
307	48.3982	225166	1.06853e+06	187277
308	48.3982	223969	1.06853e+06	188909
309	48.3982	223867	1.03003e+06	187751
310	48.3982	225002	1.08084e+06	185663
311	48.3982	224372	1.0635e+06 	183859
312	48.3982	220485	1.01761e+06	175620
313	48.3982	219920	1.01761e+06	173375
314	48.3982	219808	959391     	179878
315	48.3982	218083	1.01258e+06	177860
316	48.3982	218047	999103     	175907
317	48.3982	220639	1.08031e+06	181835
318	48.3982	220932	1.07701e+06	181048
319	48.3982	222124	959524     	182798
320	48.3982	220017	1.06945e+06	183497
321	48.3982	218251	1.0483e+06 	186511
322	48.3982	217224	1.00683e+06	182151
323	48.3982	217113	1.06347e+06	182445
324	48.3982	218110	1.05047e+06	185541
325	48.3982	212267	1.00994e+06	175149
326	48.3982	214793	972490     	177788
327	48.3982	215282	972490     	174478
328	48.3982	211529	1.04677e+06	175641
329	48.3982	210534	1.01891e+06	175024
330	48.3982	208838	1.04824e+06	173893
331	48.3982	209746	1.0832e+06 	175492
332	48.3982	207341	1.04824e+06	169532
333	48.3982	208123	992587     	168256
