/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-10.5946	73.5623	463.794	74.26
1  	-10.5946	76.9492	583.461	82.3751
2  	-10.5946	75.704 	582.493	84.95  
3  	-10.5946	75.7718	685.681	84.3832
4  	-10.5946	75.7689	726.347	86.5596
5  	-10.5946	75.1012	538.136	82.391 
6  	-11.8531	73.6815	464.964	79.8805
7  	-11.8531	73.9883	550.13 	79.0292
8  	-12.1213	72.6297	558.911	76.9484
9  	-12.1213	71.0468	519.7  	74.6958
10 	-12.1213	70.7978	471.208	74.3991
11 	-14.0014	68.3649	444.971	71.559 
12 	-14.0014	69.6366	445.853	73.8477
13 	-14.0014	70.2515	445.853	71.5451
14 	-14.0014	71.711 	666.777	76.4076
15 	-14.0014	70.6394	450.54 	72.1218
16 	-14.0014	70.6109	464.873	76.0224
17 	-14.0014	70.2627	483.991	75.3736
18 	-14.0014	68.9441	417.599	73.2938
19 	-14.0014	71.3443	713.966	81.2494
20 	-14.0014	71.5568	639.138	79.5859
21 	-14.0014	74.0327	577.723	83.7583
22 	-14.0014	75.6008	544.124	85.9903
23 	-14.0014	73.5721	511.298	80.7132
24 	-14.0014	71.7551	581.515	81.1847
25 	-14.0014	71.3718	622.34 	83.8196
26 	-14.0014	68.9385	576.177	80.0481
27 	-14.0014	66.8044	535.684	73.0624
28 	-14.0014	67.411 	457.209	73.9348
29 	-14.0014	66.6637	457.178	75.2487
30 	-14.0014	67.4125	462.788	76.4657
31 	-14.0014	66.9499	825.786	80.6813
32 	-14.0014	66.1843	607.129	76.6837
33 	-14.0014	67.8483	409.014	76.6075
34 	-14.0014	67.9604	439.455	76.8923
35 	-14.0014	66.4437	414.293	74.1772
36 	-14.0014	63.9626	414.293	69.575 
37 	-14.0014	65.2545	460.805	71.8835
38 	-14.0014	65.2406	504.083	72.2319
39 	-14.0014	65.2301	630.9  	72.842 
40 	-14.0014	65.1328	548.475	70.293 
41 	-14.0014	62.7673	546.088	66.0147
42 	-14.0014	64.6804	546.088	71.5264
43 	-14.0014	64.9526	542.282	76.5229
44 	-14.0014	66.9002	522.358	78.2425
45 	-14.0014	66.8363	522.358	78.3459
46 	-14.0014	66.5631	504.62 	76.2779
47 	-14.0014	65.6762	461.275	73.5351
48 	-14.0014	67.9404	534.665	80.0778
49 	-14.0014	66.2406	563.398	76.4766
50 	-14.0014	65.0411	518.057	73.85  
51 	-14.0014	66.0602	496.343	74.47  
52 	-14.0014	65.3611	642.981	72.9059
53 	-14.0014	64.5231	533.273	74.0672
54 	-14.0014	64.0982	442.948	71.7684
55 	-14.0014	64.2061	442.948	70.4996
56 	-14.0014	62.6899	521.174	70.9198
57 	-14.0014	64.1016	497.038	73.5055
58 	-14.0014	64.1481	486.108	72.9852
59 	-14.0014	62.8581	500.955	71.9566
60 	-14.0014	61.6425	391.473	70.0605
61 	-14.0014	61.7703	369.376	69.3472
62 	-14.0014	62.3687	491.225	72.0197
63 	-14.0014	60.3929	404.001	69.6196
64 	-14.0014	58.7224	404.001	67.1997
65 	-14.0014	59.7448	489.986	68.5486
66 	-14.0014	60.4235	500.916	71.8338
67 	-14.0014	58.2884	414.534	66.8018
68 	-14.0014	59.6812	414.534	68.8563
69 	-14.0014	59.2096	414.534	68.7674
70 	-14.0014	58.5341	402.95 	67.6431
71 	-14.0014	57.771 	422.957	66.9908
72 	-14.0014	58.2599	539.873	71.3404
73 	-14.0014	58.0762	447.906	69.9762
74 	-14.0014	57.3659	447.906	65.7574
