/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std      
0  	259433	2.07657e+07	7.656e+07	1.702e+07
1  	230423	2.07843e+07	7.63514e+07	1.68943e+07
2  	189193	2.07573e+07	7.63514e+07	1.68371e+07
3  	189193	2.08531e+07	7.63514e+07	1.69723e+07
4  	189193	2.06896e+07	7.57845e+07	1.68364e+07
5  	189193	2.08043e+07	7.29071e+07	1.70713e+07
6  	99805.8	2.10673e+07	8.02131e+07	1.79378e+07
7  	99805.8	2.09888e+07	7.91382e+07	1.77111e+07
8  	99805.8	2.05838e+07	7.91382e+07	1.7004e+07 
9  	89611.2	2.05083e+07	7.91382e+07	1.724e+07  
10 	89611.2	2.00794e+07	8.24473e+07	1.68034e+07
11 	89611.2	1.98985e+07	7.82839e+07	1.66123e+07
12 	89611.2	2.0002e+07 	7.70068e+07	1.70212e+07
13 	89611.2	2.00159e+07	7.68034e+07	1.69191e+07
14 	89611.2	1.9681e+07 	7.58686e+07	1.64913e+07
15 	89611.2	1.96343e+07	7.58686e+07	1.63849e+07
16 	44675.2	1.95894e+07	7.52856e+07	1.61341e+07
17 	38778.6	1.94867e+07	7.71808e+07	1.6149e+07 
18 	38778.6	1.95793e+07	7.66419e+07	1.64158e+07
19 	38778.6	1.97132e+07	9.95402e+07	1.70439e+07
20 	38778.6	1.95111e+07	8.0605e+07 	1.68405e+07
21 	38778.6	1.94925e+07	8.0605e+07 	1.66571e+07
22 	36982.2	1.93807e+07	7.92435e+07	1.66687e+07
23 	36982.2	1.94082e+07	7.56081e+07	1.68227e+07
24 	36982.2	1.92053e+07	7.56081e+07	1.64682e+07
25 	36982.2	1.91697e+07	8.04683e+07	1.66286e+07
26 	36982.2	1.90913e+07	8.13947e+07	1.68351e+07
27 	36982.2	1.88743e+07	7.72772e+07	1.62912e+07
28 	36982.2	1.86482e+07	7.24546e+07	1.60502e+07
29 	36982.2	1.87214e+07	7.51498e+07	1.61578e+07
30 	36982.2	1.87729e+07	7.91949e+07	1.64026e+07
31 	36982.2	1.87019e+07	7.85889e+07	1.60822e+07
32 	36982.2	1.87803e+07	7.50477e+07	1.63582e+07
33 	36982.2	1.87513e+07	8.1095e+07 	1.67184e+07
34 	36982.2	1.84914e+07	7.66668e+07	1.65751e+07
35 	36982.2	1.84923e+07	7.66668e+07	1.64244e+07
36 	36982.2	1.83614e+07	8.10623e+07	1.66968e+07
37 	36982.2	1.81403e+07	7.80946e+07	1.66993e+07
38 	36982.2	1.78743e+07	7.80946e+07	1.63413e+07
39 	36982.2	1.77869e+07	7.97951e+07	1.63634e+07
40 	36982.2	1.76691e+07	7.95448e+07	1.616e+07  
41 	36982.2	1.78294e+07	8.07932e+07	1.60528e+07
42 	36982.2	1.76283e+07	7.40754e+07	1.59283e+07
43 	36982.2	1.74811e+07	7.40754e+07	1.58029e+07
44 	36982.2	1.76089e+07	7.54654e+07	1.64071e+07
45 	36982.2	1.77359e+07	7.73532e+07	1.63769e+07
