/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	117.55	5.73645e+06	4.789e+07	7.42346e+06
1  	117.55	5.60562e+06	4.67666e+07	7.07791e+06
2  	117.55	5.67595e+06	4.27742e+07	6.98462e+06
3  	117.55	5.57954e+06	4.37756e+07	7.05127e+06
4  	117.55	5.62361e+06	4.37756e+07	7.03224e+06
5  	105.662	5.48709e+06	3.57959e+07	6.62378e+06
6  	105.662	5.37425e+06	4.0244e+07 	6.50983e+06
7  	105.662	5.59988e+06	4.0244e+07 	6.96455e+06
8  	105.662	5.47487e+06	4.53311e+07	6.93068e+06
9  	105.662	5.41515e+06	5.38086e+07	6.85136e+06
10 	105.662	5.3815e+06 	4.33127e+07	6.70232e+06
11 	105.662	5.29634e+06	4.37211e+07	6.77486e+06
12 	105.662	5.37568e+06	4.04728e+07	7.06954e+06
13 	105.662	5.21291e+06	4.02486e+07	6.84591e+06
14 	105.662	5.24558e+06	4.31349e+07	6.98409e+06
15 	105.662	5.13351e+06	4.05802e+07	6.91475e+06
16 	105.662	5.18725e+06	3.84322e+07	6.66884e+06
17 	105.662	5.47423e+06	3.69171e+07	6.75627e+06
18 	105.662	5.30434e+06	3.30464e+07	6.38073e+06
19 	105.662	5.24571e+06	2.84281e+07	6.22209e+06
20 	105.662	5.17779e+06	3.00131e+07	6.48403e+06
21 	105.662	5.06795e+06	3.4037e+07 	6.37205e+06
22 	105.662	5.02398e+06	3.91301e+07	6.25447e+06
23 	105.662	5.04962e+06	3.91301e+07	6.46162e+06
24 	105.662	5.12522e+06	3.91301e+07	6.71448e+06
25 	105.662	5.22116e+06	4.49702e+07	6.65252e+06
26 	105.662	5.1235e+06 	3.99643e+07	6.53261e+06
27 	105.662	5.15628e+06	3.756e+07  	6.56517e+06
28 	105.662	5.08038e+06	3.18425e+07	6.26117e+06
29 	105.662	5.07327e+06	3.4418e+07 	6.39514e+06
30 	105.662	4.99808e+06	3.699e+07  	6.32797e+06
31 	105.662	5.12504e+06	3.16365e+07	6.29966e+06
32 	105.662	5.1023e+06 	3.56894e+07	6.32889e+06
33 	105.662	5.00157e+06	2.93316e+07	6.14284e+06
34 	105.662	5.08397e+06	3.12192e+07	6.11625e+06
35 	105.662	5.09948e+06	3.32549e+07	6.14392e+06
36 	105.662	5.16617e+06	3.23755e+07	6.35426e+06
37 	105.662	5.23638e+06	3.27284e+07	6.48946e+06
38 	105.662	5.32037e+06	4.94052e+07	6.5386e+06 
39 	105.662	5.3176e+06 	3.40476e+07	6.61709e+06
40 	105.662	5.31004e+06	3.51005e+07	6.6144e+06 
41 	105.662	5.39168e+06	3.20407e+07	6.57942e+06
42 	105.662	5.41548e+06	3.76109e+07	6.61531e+06
43 	105.662	5.41111e+06	3.80934e+07	6.80048e+06
44 	105.662	5.35132e+06	3.89701e+07	6.80702e+06
45 	105.662	5.41886e+06	3.75479e+07	6.66399e+06
46 	105.662	5.44526e+06	5.5246e+07 	6.89308e+06
47 	105.662	5.28703e+06	4.02854e+07	6.64542e+06
48 	105.662	5.13173e+06	3.44054e+07	6.22322e+06
49 	105.662	5.16713e+06	3.53745e+07	6.29254e+06
50 	105.662	5.05389e+06	3.51193e+07	6.20133e+06
51 	105.662	5.04033e+06	3.94633e+07	6.32113e+06
52 	105.662	5.02169e+06	3.87268e+07	6.28514e+06
53 	105.662	5.16985e+06	3.48526e+07	6.54927e+06
54 	105.662	5.11933e+06	4.08282e+07	6.63838e+06
55 	105.662	5.22309e+06	4.57485e+07	6.72489e+06
56 	105.662	5.10903e+06	3.49471e+07	6.37217e+06
57 	105.662	5.01615e+06	4.11784e+07	6.23369e+06
58 	105.662	5.04492e+06	3.8696e+07 	6.32783e+06
59 	105.662	5.09965e+06	4.23867e+07	6.45417e+06
60 	105.662	5.04917e+06	3.8997e+07 	6.0534e+06 
61 	105.662	5.13142e+06	4.9739e+07 	6.46237e+06
62 	105.662	5.2568e+06 	3.94705e+07	6.38302e+06
63 	105.662	5.21983e+06	4.23061e+07	6.47866e+06
64 	105.662	5.12611e+06	3.88267e+07	6.22903e+06
65 	105.662	5.26666e+06	3.92143e+07	6.31001e+06
66 	105.662	5.12242e+06	3.92143e+07	6.36636e+06
67 	105.662	5.09097e+06	4.13819e+07	6.47424e+06
68 	105.662	4.95019e+06	3.70529e+07	6.1641e+06 
69 	105.662	4.78e+06   	3.33943e+07	5.77467e+06
70 	105.662	4.78329e+06	2.94813e+07	5.80562e+06
71 	105.662	4.85649e+06	3.00966e+07	5.80949e+06
72 	105.662	4.94501e+06	3.61085e+07	6.0608e+06 
73 	105.662	5.15674e+06	3.22151e+07	6.19307e+06
74 	105.662	5.06767e+06	3.2863e+07 	6.06532e+06
75 	105.662	5.07778e+06	3.40109e+07	6.10174e+06
76 	105.662	5.19131e+06	5.20412e+07	6.52686e+06
77 	105.662	5.22119e+06	5.20412e+07	6.51154e+06
78 	105.662	5.32496e+06	4.91483e+07	6.7377e+06 
79 	105.662	5.29811e+06	4.82802e+07	6.91223e+06
80 	105.662	5.23373e+06	4.39607e+07	6.73055e+06
81 	105.662	5.24729e+06	4.08215e+07	6.53517e+06
82 	105.662	5.15631e+06	4.08215e+07	6.56335e+06
83 	105.662	5.25598e+06	3.71441e+07	6.69254e+06
84 	105.662	4.89194e+06	3.64898e+07	6.34437e+06
85 	105.662	5.03104e+06	3.32885e+07	6.27999e+06
86 	105.662	5.17682e+06	3.92489e+07	6.39424e+06
87 	105.662	5.14521e+06	3.92489e+07	6.62828e+06
88 	105.662	5.1192e+06 	3.92489e+07	6.51597e+06
89 	105.662	5.07252e+06	3.77165e+07	6.40084e+06
90 	105.662	5.06105e+06	3.68651e+07	6.53603e+06
91 	105.662	4.97034e+06	3.86985e+07	6.54122e+06
92 	105.662	4.95921e+06	3.68637e+07	6.41637e+06
93 	105.662	4.71858e+06	3.58349e+07	5.97271e+06
94 	105.662	4.97035e+06	3.40722e+07	6.13601e+06
95 	105.662	5.00781e+06	3.54106e+07	6.21945e+06
96 	105.662	4.89752e+06	3.82167e+07	6.07391e+06
97 	105.662	5.07881e+06	3.40722e+07	6.14364e+06
98 	105.662	5.05374e+06	3.29255e+07	5.91727e+06
99 	105.662	5.3084e+06 	3.48135e+07	6.11953e+06
100	105.662	5.40423e+06	3.92788e+07	6.36245e+06
101	105.662	5.30499e+06	3.52598e+07	6.1959e+06 
102	105.662	5.17679e+06	3.76254e+07	6.13084e+06
103	105.662	5.00756e+06	3.18386e+07	6.04577e+06
104	105.662	4.90233e+06	3.59435e+07	5.98076e+06
105	105.662	5.01572e+06	3.59435e+07	5.94774e+06
106	105.662	5.05166e+06	4.22846e+07	6.31202e+06
107	105.662	4.94836e+06	4.02868e+07	6.26074e+06
108	105.662	4.9539e+06 	3.65397e+07	6.21544e+06
109	105.662	4.99166e+06	3.42722e+07	6.11755e+06
110	105.662	4.99818e+06	3.76692e+07	6.12971e+06
111	105.662	5.00457e+06	4.06554e+07	6.37404e+06
112	105.662	5.02984e+06	3.39363e+07	6.38396e+06
113	105.662	5.01622e+06	3.24389e+07	6.26517e+06
114	105.662	4.89815e+06	3.24707e+07	6.17464e+06
115	105.662	4.85133e+06	3.20848e+07	6.08624e+06
116	105.662	4.925e+06  	3.15639e+07	6.13254e+06
117	105.662	5.18808e+06	3.63633e+07	6.59945e+06
118	105.662	5.23698e+06	3.79697e+07	6.57396e+06
119	105.662	5.20277e+06	4.32042e+07	6.62317e+06
120	105.662	5.23971e+06	4.52565e+07	6.86338e+06
121	105.662	5.07752e+06	4.38659e+07	6.81102e+06
122	94.1655	5.0157e+06 	4.38659e+07	6.87229e+06
123	94.1655	5.05205e+06	5.27276e+07	6.82573e+06
124	94.1655	4.97805e+06	4.40584e+07	6.60681e+06
125	94.1655	4.93644e+06	4.25873e+07	6.27719e+06
126	94.1655	5.02866e+06	4.14291e+07	6.38143e+06
127	94.1655	5.04089e+06	3.26217e+07	6.19754e+06
128	94.1655	4.94332e+06	3.26217e+07	6.2247e+06 
129	94.1655	5.10428e+06	4.64174e+07	6.78711e+06
130	94.1655	5.02689e+06	4.40711e+07	6.51612e+06
131	94.1655	4.98124e+06	4.40711e+07	6.37112e+06
132	94.1655	4.84974e+06	4.40711e+07	6.34208e+06
133	94.1655	4.85888e+06	4.25648e+07	6.2384e+06 
134	94.1655	4.83856e+06	3.94521e+07	5.92085e+06
135	94.1655	4.9068e+06 	3.94521e+07	6.29656e+06
136	94.1655	4.77015e+06	3.94521e+07	6.15159e+06
137	94.1655	4.87931e+06	3.33668e+07	6.09486e+06
138	94.1655	4.96378e+06	3.24908e+07	6.19371e+06
139	94.1655	5.05942e+06	3.24908e+07	6.2483e+06 
140	94.1655	5.23496e+06	4.18448e+07	6.72427e+06
141	94.1655	5.30428e+06	4.06162e+07	6.88992e+06
142	94.1655	5.24226e+06	3.60768e+07	6.7217e+06 
143	94.1655	5.23401e+06	3.83812e+07	6.80154e+06
144	94.1655	5.17024e+06	3.83812e+07	6.63146e+06
145	94.1655	5.22338e+06	4.95932e+07	6.80725e+06
146	94.1655	5.04685e+06	4.49157e+07	6.88144e+06
147	94.1655	5.1349e+06 	4.49157e+07	7.09868e+06
148	94.1655	5.1339e+06 	4.45308e+07	7.091e+06  
149	94.1655	5.21636e+06	4.21536e+07	6.99767e+06
150	94.1655	5.33753e+06	3.89995e+07	6.90692e+06
151	94.1655	5.2182e+06 	3.95371e+07	6.75502e+06
152	94.1655	5.06596e+06	3.64055e+07	6.40821e+06
153	94.1655	5.0415e+06 	3.60402e+07	6.29371e+06
154	94.1655	5.0957e+06 	3.3253e+07 	6.33873e+06
155	94.1655	4.87967e+06	3.3253e+07 	6.1885e+06 
156	94.1655	4.87434e+06	3.86884e+07	6.12543e+06
157	94.1655	4.87685e+06	3.34804e+07	6.12759e+06
158	94.1655	4.91237e+06	3.19126e+07	5.89195e+06
159	94.1655	5.23326e+06	3.5281e+07 	6.33126e+06
160	94.1655	5.16074e+06	3.36624e+07	6.29051e+06
161	94.1655	5.11445e+06	4.30127e+07	6.52502e+06
162	94.1655	5.12822e+06	4.08858e+07	6.58136e+06
163	94.1655	4.9734e+06 	3.37393e+07	6.1884e+06 
164	94.1655	4.85717e+06	3.16404e+07	5.9251e+06 
165	94.1655	4.78388e+06	3.8509e+07 	5.92185e+06
166	94.1655	4.8361e+06 	3.30028e+07	5.9583e+06 
167	94.1655	4.88794e+06	3.17804e+07	6.04607e+06
168	94.1655	4.79284e+06	3.00048e+07	5.9045e+06 
169	94.1655	4.81373e+06	3.49987e+07	6.08342e+06
170	94.1655	4.67348e+06	3.49987e+07	6.0174e+06 
171	94.1655	4.55601e+06	3.49987e+07	5.79733e+06
172	94.1655	4.40224e+06	3.30049e+07	5.59075e+06
173	94.1655	4.56041e+06	3.13329e+07	5.76383e+06
174	94.1655	4.61357e+06	3.37533e+07	5.88418e+06
175	94.1655	4.61498e+06	3.30107e+07	5.90558e+06
176	94.1655	4.6033e+06 	3.98992e+07	6.08168e+06
177	94.1655	4.67812e+06	4.2981e+07 	6.12458e+06
178	94.1655	4.69521e+06	4.13085e+07	6.10818e+06
179	94.1655	4.60976e+06	4.30445e+07	6.20499e+06
180	94.1655	4.60696e+06	4.15355e+07	6.08377e+06
181	94.1655	4.65366e+06	3.86723e+07	6.12268e+06
182	94.1655	4.75927e+06	3.816e+07  	6.0984e+06 
183	94.1655	4.80349e+06	3.35104e+07	6.0636e+06 
184	94.1655	4.68625e+06	3.35104e+07	5.84416e+06
185	94.1655	4.74984e+06	3.6272e+07 	5.8677e+06 
186	94.1655	4.67327e+06	3.68825e+07	6.06142e+06
187	94.1655	4.67801e+06	3.49578e+07	5.9169e+06 
188	94.1655	4.71156e+06	4.38431e+07	6.19128e+06
189	94.1655	4.58875e+06	4.38431e+07	6.17526e+06
190	94.1655	4.55088e+06	4.00439e+07	5.8726e+06 
191	94.1655	4.57707e+06	3.46344e+07	5.76041e+06
192	94.1655	4.58874e+06	3.48601e+07	5.84477e+06
193	94.1655	4.44042e+06	3.48601e+07	5.67083e+06
194	94.1655	4.42296e+06	3.15915e+07	5.50245e+06
195	94.1655	4.34432e+06	3.09833e+07	5.36617e+06
196	94.1655	4.25404e+06	3.65847e+07	5.29492e+06
197	94.1655	4.22212e+06	2.97547e+07	5.22979e+06
198	94.1655	4.28e+06   	2.95062e+07	5.25584e+06
199	94.1655	4.40651e+06	2.97974e+07	5.64766e+06
200	94.1655	4.50424e+06	3.06959e+07	5.60582e+06
201	94.1655	4.77785e+06	4.94817e+07	5.97139e+06
202	94.1655	4.73565e+06	4.30353e+07	5.93054e+06
203	94.1655	4.65435e+06	4.30353e+07	5.87905e+06
204	94.1655	4.5717e+06 	3.51406e+07	6.07858e+06
205	94.1655	4.62631e+06	3.33616e+07	5.83988e+06
206	94.1655	4.52843e+06	3.22198e+07	5.82798e+06
207	94.1655	4.44362e+06	3.16566e+07	5.80454e+06
208	94.1655	4.47893e+06	3.31112e+07	5.64557e+06
209	94.1655	4.44381e+06	3.24046e+07	5.693e+06  
210	94.1655	4.38691e+06	3.02076e+07	5.57361e+06
211	94.1655	4.362e+06  	2.76148e+07	5.37106e+06
212	94.1655	4.23034e+06	3.03397e+07	5.17615e+06
213	94.1655	4.40274e+06	4.05209e+07	5.53459e+06
214	94.1655	4.39823e+06	3.74648e+07	5.42458e+06
215	94.1655	4.428e+06  	4.5345e+07 	5.60105e+06
216	94.1655	4.2844e+06 	2.99031e+07	5.24728e+06
217	94.1655	4.36178e+06	3.52577e+07	5.50119e+06
218	94.1655	4.38965e+06	3.32924e+07	5.60915e+06
219	94.1655	4.27057e+06	2.93233e+07	5.58059e+06
220	94.1655	4.33367e+06	2.88581e+07	5.61013e+06
221	94.1655	4.33772e+06	2.88581e+07	5.66614e+06
222	94.1655	4.26614e+06	2.99943e+07	5.47614e+06
